0.000919081,0.000559441,0.00044955,0.00048951,0.00043956,0.00046953,0.00033966,0.00042957,0.00044955,0.000599401,0.000729271,0.000819181,0.00126873
0.000639361,0.00036963,0.00034965,0.0002997,0.00028971,0.00022977,0.00011988,7.99201e-05,0.00014985,0.00042957,0.00047952,0.0004995,0.000969031
0.000849151,0.000859141,0.00011988,0.00016983,5.99401e-05,5.99401e-05,4.995e-05,9.99001e-05,4.995e-05,4.995e-05,1.998e-05,0.000969031,0.000929071
0.000739261,0.000729271,8.99101e-05,0.00258741,0.00012987,0.00148851,7.99201e-05,0.000919081,0.00022977,0.00128871,0.00013986,0.000659341,0.000909091
0.000879121,0.000829171,0.00012987,0.00144855,0.00021978,0.00370629,0.00014985,0.00155844,9.99001e-05,0.00426573,0.00025974,0.000779221,0.000919081
0.000899101,0.000719281,0.00011988,0.00266733,0.00017982,0.00452547,0.00027972,0.00335664,0.00011988,0.00514486,0.0003996,0.000839161,0.000839161
0.000939061,0.000579421,0.00036963,0.00480519,0.00044955,0.00456543,0.00031968,0.00719281,0.00040959,0.00778222,0.00041958,0.000699301,0.000769231
0.000979021,0.000859141,0.000999001,0.00749251,0.00013986,0.00517482,0.000639361,0.0099001,0.000649351,0.00972028,0.000839161,0.000889111,0.000909091
0.000739261,0.000749251,0.00104895,0.0114486,0.00034965,0.00836164,0.000999001,0.0163736,0.000889111,0.0114086,0.000939061,0.000709291,0.000959041
0.000879121,0.000969031,0.000979021,0.0131169,0.00102897,0.0158941,0.00156843,0.0214386,0.00132867,0.0152048,0.00144855,0.00103896,0.0011988
0.000929071,0.000939061,0.00106893,0.0163836,0.00136863,0.0322078,0.00280719,0.0296204,0.00178821,0.0178621,0.00134865,0.0010989,0.00104895
0.000969031,0.000959041,0.00160839,0.0264436,0.00184815,0.0506993,0.00461538,0.0438162,0.00176823,0.018981,0.00123876,0.00114885,0.00105894
0.00122877,0.000769231,0.00140859,0.0334466,0.00318681,0.065005,0.0068032,0.0623676,0.00248751,0.0253746,0.00163836,0.00122877,0.0013986
0.00132867,0.00113886,0.00223776,0.00185814,0.00220779,0.00477522,0.00783217,0.00486514,0.00251748,0.00226773,0.00256743,0.00173826,0.00117882
0.0013986,0.00101898,0.00043956,0.00043956,0.00046953,0.00130869,0.0101898,0.00122877,0.000959041,0.000979021,0.000969031,0.00107892,0.00133866
0.00208791,0.0010989,0.00115884,0.00106893,0.00116883,0.00117882,0.194705,0.000879121,0.00101898,0.000949051,0.00112887,0.00117882,0.00203796
