0.00232767,0.00125874,0.000949051,0.000839161,0.000839161,0.000879121,0.000969031,0.00104895,0.00111888,0.00113886,0.00117882,0.000979021,0.0015984
0.0015984,0.000729271,0.00047952,0.000619381,0.000539461,0.000529471,0.00043956,0.00022977,0.00021978,0.000599401,0.000689311,0.000869131,0.0012987
0.00127872,0.00177822,7.99201e-05,0.00014985,8.99101e-05,0.00014985,0.00012987,0.00017982,8.99101e-05,5.99401e-05,0.00026973,0.00160839,0.00108891
0.00128871,0.00128871,0.00012987,0.00542458,0.00024975,0.00184815,0.00015984,0.00231768,0.00035964,0.00405594,0.00013986,0.00116883,0.000949051
0.00132867,0.00117882,0.00025974,0.00404595,0.00020979,0.00115884,0.00011988,0.000639361,0.00015984,0.00776224,0.00036963,0.000919081,0.00104895
0.00156843,0.00107892,0.000549451,0.00684316,0.00045954,0.00382617,9.99001e-05,0.0030969,0.00016983,0.00451548,0.000829171,0.000939061,0.00108891
0.00203796,0.00107892,0.00126873,0.0102697,0.00050949,0.00372627,0.00037962,0.00751249,0.0003996,0.00427572,0.000679321,0.000719281,0.0010989
0.00191808,0.00111888,0.00110889,0.0104595,0.000579421,0.00512488,0.00034965,0.00847153,0.000679321,0.00662338,0.000699301,0.000859141,0.00108891
0.0015984,0.0010989,0.000939061,0.0131369,0.000899101,0.00814186,0.00047952,0.00974026,0.000529471,0.0068032,0.00108891,0.00102897,0.00114885
0.00163836,0.00111888,0.00104895,0.0166234,0.00153846,0.0173027,0.0012987,0.011998,0.000879121,0.0108891,0.0012987,0.000899101,0.00124875
0.00193806,0.00104895,0.00137862,0.0160939,0.00168831,0.0215984,0.00257742,0.0300999,0.00140859,0.0196204,0.00168831,0.00114885,0.0012987
0.00168831,0.00171828,0.00162837,0.0222677,0.0022977,0.0387812,0.00316683,0.0373926,0.00155844,0.0262537,0.00184815,0.00107892,0.00133866
0.00166833,0.00171828,0.00162837,0.0325874,0.00235764,0.0526374,0.0058042,0.0586713,0.00248751,0.0280919,0.00234765,0.00114885,0.00127872
0.00151848,0.00186813,0.00238761,0.00218781,0.00225774,0.00496503,0.00737263,0.00483516,0.00203796,0.00233766,0.00304695,0.00143856,0.00120879
0.00187812,0.00137862,0.00100899,0.000969031,0.000989011,0.00178821,0.0108591,0.00131868,0.000969031,0.000799201,0.000999001,0.00130869,0.00145854
0.00181818,0.0011988,0.00131868,0.00135864,0.00123876,0.00108891,0.205235,0.000929071,0.00101898,0.000949051,0.000879121,0.000959041,0.00176823
