117,72,64,52,64,78,62,60,66,84,60,82,154
76,41,32,49,28,25,32,46,49,39,69,61,116
74,144,73,23,12,17,5,3,2,4,9,138,87
95,101,58,673,23,630,60,405,24,444,10,84,79
85,136,67,738,48,492,22,445,21,668,19,71,93
73,107,59,827,36,568,38,404,33,386,54,84,116
91,105,98,843,23,581,28,427,41,549,60,111,103
133,119,115,1240,42,520,67,906,102,987,28,85,108
126,124,96,844,82,1359,155,1438,77,1294,86,93,110
144,126,89,820,102,1643,198,1911,85,1438,102,89,121
150,113,124,1211,97,2930,270,2246,156,1522,109,90,138
134,129,120,2511,174,3845,306,3746,196,2020,159,124,122
134,125,216,2763,242,5537,535,5881,241,2386,180,100,124
151,172,211,168,175,446,692,396,180,211,238,140,136
143,157,128,129,124,179,1026,151,93,63,80,120,137
212,124,113,107,122,107,20559,127,127,138,130,134,139
