202,146,103,76,75,72,76,64,65,73,80,89,163
106,79,72,59,44,40,17,17,43,38,40,69,96
97,184,31,30,21,16,14,14,18,11,37,107,94
104,153,15,319,22,513,19,313,23,192,18,74,97
139,128,35,846,28,56,12,273,15,263,23,55,108
145,77,50,1193,49,172,19,281,25,522,56,47,99
152,92,61,1078,21,214,14,288,43,669,44,47,115
139,95,106,1197,46,456,56,1048,57,897,43,39,107
148,131,84,1120,92,831,76,1217,98,1269,127,61,105
115,147,85,1173,107,1429,100,1655,113,1665,146,82,99
132,129,90,1327,118,2635,259,3342,149,2021,153,76,86
115,114,150,2018,179,3624,393,4555,168,2499,201,86,77
125,119,163,2607,275,5531,562,6071,295,3493,287,87,77
143,118,253,223,216,406,798,428,220,242,277,103,90
125,94,59,71,79,105,1040,124,70,71,72,104,91
193,88,73,71,82,77,20340,59,77,93,79,85,118
