0.00165834,0.0010989,0.000819181,0.00041958,0.000589411,0.00047952,0.00041958,0.00041958,0.0004995,0.00047952,0.000659341,0.000559441,0.00134865
0.000949051,0.000749251,0.00041958,0.00042957,0.00030969,0.00033966,0.0003996,0.00035964,0.00033966,0.00024975,0.00037962,0.000699301,0.000899101
0.000929071,0.00128871,0.0001998,3.996e-05,0,0,0,0,0,0,0,0.00107892,0.000979021
0.000949051,0.000989011,9.99001e-05,0.000539461,0,0.00391608,4.995e-05,0.00035964,0.00020979,0.00303696,3.996e-05,0.000639361,0.00102897
0.00104895,0.000929071,0.00015984,0.00191808,0.00018981,0.00411588,0.00022977,0.0023976,0.00015984,0.00517482,0.00018981,0.000699301,0.00106893
0.00111888,0.000929071,0.00021978,0.00324675,0.00011988,0.00448551,0.00018981,0.00393606,0.00011988,0.0045954,0.000879121,0.000689311,0.00108891
0.00106893,0.000739261,0.000819181,0.00423576,0.00026973,0.00495504,0.00035964,0.00201798,0.00035964,0.00674326,0.000599401,0.000989011,0.00100899
0.000729271,0.000969031,0.000809191,0.00682318,0.00036963,0.0108991,0.000619381,0.00516484,0.0004995,0.0133467,0.000839161,0.000939061,0.00117882
0.000729271,0.00105894,0.00106893,0.00875125,0.000739261,0.0126973,0.00100899,0.0156044,0.00121878,0.014955,0.00104895,0.000959041,0.000949051
0.000729271,0.00137862,0.0012987,0.0198901,0.00161838,0.0148651,0.00186813,0.0211588,0.0016983,0.0223077,0.00127872,0.000959041,0.000849151
0.000879121,0.00122877,0.00180819,0.0243856,0.00192807,0.0277722,0.00201798,0.0261738,0.00170829,0.0198302,0.00171828,0.000969031,0.000879121
0.000979021,0.00105894,0.00188811,0.0256444,0.00188811,0.0402198,0.00376623,0.0356543,0.00177822,0.0206993,0.001998,0.000939061,0.0011988
0.00105894,0.000759241,0.001998,0.0297602,0.00241758,0.0574625,0.00576424,0.0515984,0.00208791,0.0232767,0.00290709,0.000999001,0.00117882
0.00114885,0.000909091,0.0017982,0.00175824,0.0017982,0.00421578,0.00779221,0.00410589,0.00191808,0.0020979,0.00327672,0.00144855,0.00125874
0.00158841,0.000909091,0.00102897,0.000839161,0.000739261,0.00118881,0.0104895,0.00177822,0.00118881,0.00107892,0.00108891,0.00125874,0.00106893
0.00226773,0.00110889,0.000959041,0.00114885,0.00134865,0.0010989,0.206633,0.000919081,0.00104895,0.00122877,0.00107892,0.00103896,0.00177822
