0.00190809,0.00152847,0.00116883,0.00106893,0.000809191,0.000739261,0.000769231,0.000819181,0.000739261,0.000809191,0.000799201,0.000729271,0.0013986
0.00128871,0.000889111,0.000819181,0.00046953,0.00046953,0.00031968,0.00038961,0.00027972,0.000549451,0.00032967,0.00033966,0.000549451,0.00111888
0.00114885,0.00211788,0.00046953,0.00037962,0.0002997,0.00030969,0.00024975,0.00023976,0.0002997,0.00022977,0.00042957,0.00141858,0.00123876
0.00116883,0.00128871,0.00041958,0.00123876,0.00010989,0.00254745,9.99001e-05,0.00150849,0.00013986,0.00528472,0.00040959,0.000949051,0.00117882
0.00122877,0.00157842,0.00037962,0.00104895,0.00020979,0.00257742,0.00033966,0.0036963,0.00037962,0.00763237,0.000659341,0.00130869,0.000899101
0.00120879,0.00122877,0.00048951,0.00381618,0.00012987,0.00508492,0.00015984,0.00193806,0.0001998,0.00758242,0.000859141,0.0010989,0.00106893
0.00134865,0.00115884,0.000539461,0.00592408,0.0004995,0.00786214,0.00015984,0.00281718,0.00037962,0.006004,0.000699301,0.00113886,0.000959041
0.00124875,0.000949051,0.00142857,0.0089011,0.000759241,0.00972028,0.00051948,0.00358641,0.00038961,0.0107592,0.000949051,0.00125874,0.00107892
0.00131868,0.000889111,0.00104895,0.011019,0.000969031,0.00985015,0.000529471,0.00894106,0.000819181,0.00958042,0.00108891,0.000939061,0.00111888
0.00110889,0.00116883,0.00106893,0.0142158,0.00113886,0.0113886,0.000799201,0.0181319,0.000679321,0.0167433,0.00121878,0.000949051,0.00116883
0.00106893,0.00154845,0.00162837,0.0227572,0.00183816,0.0262438,0.00246753,0.0246753,0.00131868,0.0153147,0.00176823,0.000959041,0.00101898
0.00117882,0.0014985,0.00218781,0.0276024,0.0018981,0.0402198,0.00384615,0.0465634,0.00167832,0.0165934,0.00157842,0.00121878,0.000889111
0.00112887,0.00150849,0.00212787,0.0295804,0.00294705,0.0648252,0.0056044,0.0619181,0.00256743,0.0232667,0.00183816,0.00121878,0.00102897
0.00136863,0.00146853,0.00283716,0.00265734,0.00206793,0.00430569,0.00682318,0.00466533,0.0022977,0.0024975,0.00345654,0.00137862,0.000919081
0.00164835,0.00116883,0.000739261,0.000729271,0.000879121,0.00161838,0.00994006,0.00160839,0.00110889,0.00103896,0.00100899,0.00126873,0.000909091
0.00255744,0.00128871,0.00116883,0.00113886,0.00110889,0.000959041,0.193157,0.000789211,0.000969031,0.00116883,0.00124875,0.00135864,0.00154845
