173,109,77,61,58,47,40,40,52,68,74,84,102
112,61,61,34,33,40,20,22,28,31,35,72,95
122,149,30,14,23,22,9,10,10,7,37,129,80
116,78,32,360,33,248,3,65,7,217,37,98,107
126,83,24,120,8,224,4,140,16,479,45,75,98
106,98,50,632,21,272,23,229,18,845,77,97,112
115,77,63,915,35,437,23,354,65,1257,114,115,99
145,116,102,997,71,547,23,303,46,1278,68,112,113
135,118,105,1104,100,832,66,437,59,1442,120,117,110
121,131,96,1481,108,1844,177,1441,109,1276,98,133,131
139,112,139,1584,115,3574,296,2991,172,1721,155,114,105
170,118,150,2374,236,5638,422,4173,173,1831,145,123,105
139,94,171,2351,307,6965,664,5107,209,2092,160,149,113
169,122,181,199,213,362,722,455,173,184,183,114,127
152,125,67,63,76,132,1034,139,98,112,97,115,150
212,109,111,120,110,124,20304,129,135,145,150,140,176
