134,76,66,51,46,44,47,43,64,65,73,85,181
76,43,43,17,21,12,31,18,24,30,56,50,120
92,121,37,12,14,18,13,5,4,4,10,101,96
99,61,22,156,19,348,26,164,12,344,14,75,103
79,68,28,224,31,307,24,236,0,232,31,73,91
91,70,29,635,41,255,32,428,10,392,48,68,87
92,60,73,899,36,378,34,324,45,640,42,58,103
115,89,117,1012,80,1008,38,524,55,760,45,71,80
104,108,67,1084,100,1613,106,830,53,742,66,68,110
118,103,82,1024,97,1842,130,1575,107,1679,143,101,111
124,87,113,1923,154,3341,295,2880,180,1890,118,114,104
129,100,170,2577,226,4632,435,4669,249,2493,149,115,95
137,98,124,2295,286,5912,651,5604,238,2973,195,106,106
148,141,225,157,143,347,803,363,269,229,332,120,108
142,104,77,70,100,139,1064,99,65,83,70,87,104
181,112,107,109,90,104,21035,112,76,73,95,114,179
