131,104,115,117,104,107,98,99,117,117,128,117,161
94,102,52,41,67,48,46,79,90,81,84,73,151
109,158,28,5,4,9,5,14,14,16,18,195,146
131,104,16,177,26,246,8,72,12,362,22,119,140
127,55,36,596,17,198,16,82,10,545,35,114,159
101,75,58,813,28,329,17,55,29,949,136,130,143
122,105,76,666,30,509,25,416,48,920,86,138,161
121,120,123,756,47,691,18,634,56,929,85,170,144
128,125,76,745,71,817,38,581,66,1250,105,120,150
135,174,87,1117,101,1489,124,1141,96,1273,110,104,174
133,165,106,2044,175,2854,167,2251,75,1196,73,154,153
156,192,159,2888,213,4787,342,3753,170,1665,94,164,147
162,175,192,3567,296,5965,547,5416,230,2395,155,144,154
166,221,250,180,216,513,714,431,190,179,190,193,175
230,184,124,126,128,209,1047,189,132,124,108,167,198
319,149,176,168,181,165,20420,173,179,188,187,171,241
