0.00164835,0.00122877,0.000929071,0.000889111,0.000939061,0.000859141,0.000969031,0.000869131,0.000889111,0.000969031,0.00116883,0.00117882,0.00215784
0.00130869,0.000749251,0.000809191,0.000549451,0.00046953,0.00035964,0.00047952,0.00038961,0.0004995,0.00047952,0.00035964,0.000739261,0.00122877
0.00123876,0.0013986,0.00012987,0.00010989,0.00012987,2.997e-05,3.996e-05,0.00017982,0.00011988,0.00013986,0.00016983,0.00155844,0.000959041
0.00130869,0.000769231,0.00015984,0.00224775,0.00011988,0.00111888,9.99001e-05,0,3.996e-05,0.00274725,0.00018981,0.000989011,0.000999001
0.00132867,0.000939061,0.00021978,0.00374625,0.00021978,0.000779221,5.99401e-05,0.000719281,9.99001e-05,0.0064036,0.00027972,0.000979021,0.00108891
0.00131868,0.000929071,0.0004995,0.00486514,0.00027972,0.00253746,0.0001998,0.00171828,0.0002997,0.00629371,0.000539461,0.000729271,0.00141858
0.00112887,0.000869131,0.000749251,0.00602398,0.00018981,0.00281718,0.00033966,0.00343656,0.00022977,0.00805195,0.000619381,0.000959041,0.00164835
0.00122877,0.000909091,0.000899101,0.0084016,0.00024975,0.00431568,0.00034965,0.00584416,0.0002997,0.0136663,0.000749251,0.000969031,0.00130869
0.00133866,0.00112887,0.000869131,0.0109291,0.00031968,0.00909091,0.000749251,0.0121179,0.000869131,0.0168132,0.00120879,0.00113886,0.00127872
0.0011988,0.00115884,0.000709291,0.0124675,0.000989011,0.0147652,0.00114885,0.0167433,0.00126873,0.0234366,0.00147852,0.00121878,0.00117882
0.00122877,0.00110889,0.00105894,0.0204296,0.000969031,0.0207393,0.00174825,0.0284016,0.00137862,0.0215584,0.00156843,0.00142857,0.00107892
0.00115884,0.00151848,0.000929071,0.0238961,0.00220779,0.0355544,0.00330669,0.0443756,0.00173826,0.0253047,0.00190809,0.00118881,0.00117882
0.00147852,0.00110889,0.00194805,0.0230569,0.00283716,0.0500999,0.00567433,0.060949,0.002997,0.0347353,0.00251748,0.00114885,0.0013986
0.00148851,0.00178821,0.00244755,0.0017982,0.00205794,0.00432567,0.00746254,0.00448551,0.00273726,0.00341658,0.00355644,0.00142857,0.00143856
0.00152847,0.0012987,0.000879121,0.000969031,0.0010989,0.00126873,0.0104995,0.00150849,0.00117882,0.00134865,0.00144855,0.00177822,0.00165834
0.00212787,0.00133866,0.00135864,0.00114885,0.00134865,0.00161838,0.199211,0.0014985,0.00138861,0.00134865,0.0014985,0.00152847,0.00230769
