191,153,117,107,81,74,77,82,74,81,80,73,140
129,89,82,47,47,32,39,28,55,33,34,55,112
115,212,47,38,30,31,25,24,30,23,43,142,124
117,129,42,124,11,255,10,151,14,529,41,95,118
123,158,38,105,21,258,34,370,38,764,66,131,90
121,123,49,382,13,509,16,194,20,759,86,110,107
135,116,54,593,50,787,16,282,38,601,70,114,96
125,95,143,891,76,973,52,359,39,1077,95,126,108
132,89,105,1103,97,986,53,895,82,959,109,94,112
111,117,107,1423,114,1140,80,1815,68,1676,122,95,117
107,155,163,2278,184,2627,247,2470,132,1533,177,96,102
118,150,219,2763,190,4026,385,4661,168,1661,158,122,89
113,151,213,2961,295,6489,561,6198,257,2329,184,122,103
137,147,284,266,207,431,683,467,230,250,346,138,92
165,117,74,73,88,162,995,161,111,104,101,127,91
256,129,117,114,111,96,19335,79,97,117,125,136,155
