203,117,121,88,89,90,81,96,93,97,104,109,219
118,119,78,57,47,56,54,38,35,41,58,66,161
123,195,47,37,24,12,18,22,24,46,64,137,124
110,162,32,437,44,220,17,311,17,503,43,89,117
100,156,46,452,31,103,12,88,16,514,39,87,108
100,165,56,536,22,86,16,128,9,733,88,83,93
150,139,102,1226,31,304,33,566,21,993,66,87,95
156,148,158,1047,31,519,64,809,30,1128,59,89,113
152,166,103,695,47,869,108,1357,70,956,83,76,118
142,152,127,852,73,1352,156,1663,108,1027,94,81,136
154,143,171,1632,125,2747,217,2826,100,1596,138,100,125
141,146,157,2156,147,3751,307,3999,143,2336,127,120,115
133,169,206,3071,211,5527,631,5542,251,2607,135,115,112
141,200,319,263,245,443,719,423,216,214,251,170,110
168,162,140,137,131,196,1054,131,112,109,114,120,126
308,152,133,143,129,138,21193,121,119,127,131,149,210
