0.00227772,0.00142857,0.00105894,0.000869131,0.000659341,0.000859141,0.000769231,0.000839161,0.000809191,0.00103896,0.000949051,0.000849151,0.00153846
0.00180819,0.00108891,0.000849151,0.000539461,0.000529471,0.00045954,0.000549451,0.000529471,0.00035964,0.00030969,0.00045954,0.000609391,0.00125874
0.00160839,0.00247752,0.0004995,0.00030969,0.0002997,0.00048951,0.00048951,0.00037962,0.00023976,0.00030969,0.00034965,0.000809191,0.00130869
0.00138861,0.00171828,0.0003996,0.00157842,0.00014985,0.00158841,0.00024975,0.00325674,7.99201e-05,0.0015984,0.000529471,0.000639361,0.00110889
0.0011988,0.00145854,0.00042957,0.00323676,0.00030969,0.00184815,0.00012987,0.00111888,0.00026973,0.00243756,0.00050949,0.000689311,0.00105894
0.00128871,0.00160839,0.000629371,0.00582418,0.00042957,0.00422577,0.00034965,0.00376623,0.000589411,0.00669331,0.000819181,0.000929071,0.000959041
0.00161838,0.00112887,0.000899101,0.0104396,0.00016983,0.00436563,0.00020979,0.00444555,0.00041958,0.0131868,0.00110889,0.000899101,0.00105894
0.00114885,0.00145854,0.00134865,0.0100699,0.00033966,0.0065035,0.000529471,0.00490509,0.00036963,0.0111688,0.0010989,0.00108891,0.00118881
0.00125874,0.00144855,0.00152847,0.0122577,0.00043956,0.00834166,0.000929071,0.00943057,0.00025974,0.0144655,0.0015984,0.000979021,0.00106893
0.00128871,0.00127872,0.00185814,0.0153946,0.000579421,0.0111289,0.00117882,0.0183816,0.000769231,0.014975,0.00183816,0.00130869,0.00117882
0.00120879,0.00120879,0.00196803,0.0181319,0.00106893,0.0210989,0.00210789,0.0308392,0.0014985,0.0187013,0.00183816,0.00163836,0.00101898
0.00110889,0.00152847,0.00234765,0.0222478,0.00228771,0.0418282,0.00306693,0.0417682,0.0014985,0.0167832,0.00188811,0.00178821,0.00105894
0.0011988,0.0013986,0.00252747,0.0277123,0.00224775,0.062008,0.00575425,0.0521279,0.00224775,0.023037,0.00177822,0.00171828,0.00123876
0.0012987,0.00164835,0.00284715,0.0023976,0.00233766,0.00477522,0.00679321,0.00335664,0.00167832,0.00164835,0.00208791,0.00161838,0.00163836
0.0012987,0.00133866,0.00110889,0.00100899,0.00111888,0.00178821,0.0101399,0.00166833,0.0011988,0.00134865,0.00111888,0.00147852,0.00188811
0.00214785,0.00147852,0.00126873,0.00130869,0.00133866,0.00133866,0.197223,0.0015984,0.00147852,0.00137862,0.00154845,0.0014985,0.00294705
