211,122,118,111,101,82,74,65,73,82,82,129,239
112,100,85,74,41,38,19,37,19,36,27,84,137
115,212,38,12,7,5,4,4,3,1,26,160,154
98,178,8,209,21,176,0,68,8,410,36,134,116
102,156,17,192,17,320,19,128,25,603,43,126,126
127,129,33,533,19,508,11,246,11,709,78,95,125
168,82,58,725,45,846,19,345,60,645,88,106,134
157,128,110,743,74,817,46,545,23,811,112,118,155
168,151,126,1128,80,993,87,833,86,1708,157,127,158
157,157,121,1167,91,1603,104,1023,71,1930,185,132,160
160,160,165,1550,102,2620,222,1999,96,1761,186,112,168
173,154,182,1775,187,3694,408,3822,253,2620,180,131,181
170,163,195,2545,266,6585,562,5761,221,2877,199,143,189
167,224,255,217,201,473,742,459,242,198,245,212,188
199,140,143,122,95,165,982,172,119,144,130,149,169
289,137,145,167,162,140,19578,165,155,170,178,189,274
