156,89,83,88,76,79,58,56,70,72,92,116,137
118,65,43,38,33,34,45,48,34,32,49,62,119
126,131,61,20,17,27,23,17,25,19,55,137,135
94,92,31,191,22,343,35,286,18,182,46,100,129
119,105,18,140,11,121,29,423,38,353,52,65,126
112,101,17,173,14,211,21,346,37,536,111,84,128
117,83,50,580,36,268,21,451,58,647,81,113,125
117,84,98,778,37,557,33,491,32,931,67,111,147
141,102,59,884,60,1215,96,1267,54,1772,103,118,129
136,138,106,1203,108,1921,160,1743,119,1784,179,174,125
133,145,107,1693,177,3367,287,2523,139,2051,172,183,96
149,168,105,2170,179,4381,395,3921,213,2056,177,131,109
120,183,116,2421,265,5931,563,5405,298,2525,189,141,124
141,201,219,213,166,395,721,421,227,239,307,155,161
148,130,112,92,69,127,1026,175,117,131,121,166,168
215,122,117,124,127,128,21028,123,122,121,129,133,201
