0.00122877,0.0010989,0.00113886,0.000869131,0.000909091,0.000699301,0.000679321,0.000609391,0.000609391,0.000759241,0.000939061,0.000959041,0.00222777
0.000759241,0.00040959,0.000549451,0.00037962,0.00021978,0.00032967,0.0003996,0.00043956,0.0002997,0.00023976,0.00036963,0.000749251,0.00134865
0.000749251,0.00111888,0.00022977,0.00016983,0.00014985,0.00025974,6.99301e-05,0.00021978,0.00017982,9.99001e-05,6.99301e-05,0.00121878,0.000929071
0.000819181,0.000799201,0.00014985,0.001998,0.00010989,0.00247752,5.99401e-05,0.00181818,0.00014985,0.00322677,7.99201e-05,0.000829171,0.000789211
0.000709291,0.000779221,0.00027972,0.00260739,3.996e-05,0.00123876,0,0.00112887,0.00012987,0.00460539,0.00038961,0.000779221,0.00100899
0.000729271,0.000889111,0.00050949,0.00340659,0.00012987,0.00134865,0.00016983,0.00170829,0.0002997,0.00641359,0.000659341,0.000659341,0.000989011
0.00106893,0.000539461,0.000779221,0.00754246,0.0002997,0.00154845,3.996e-05,0.00166833,0.00041958,0.00621379,0.000569431,0.000769231,0.000939061
0.000829171,0.00101898,0.000969031,0.00778222,0.000569431,0.00583417,0.00020979,0.00497503,0.00036963,0.00662338,0.000639361,0.000829171,0.000859141
0.000919081,0.000959041,0.000889111,0.012977,0.000609391,0.0136464,0.000739261,0.0115584,0.000759241,0.0108292,0.00112887,0.000899101,0.000809191
0.000829171,0.00115884,0.000609391,0.013017,0.000709291,0.0161239,0.00146853,0.01997,0.000989011,0.0158941,0.00158841,0.00112887,0.000809191
0.00102897,0.0012987,0.000799201,0.0133167,0.000819181,0.023976,0.00230769,0.0332468,0.00176823,0.0196503,0.00171828,0.00103896,0.000809191
0.000999001,0.00113886,0.00124875,0.025974,0.00186813,0.047003,0.00348651,0.0435864,0.00190809,0.0205295,0.00222777,0.00111888,0.000859141
0.00132867,0.00105894,0.00162837,0.0242458,0.00252747,0.0716983,0.00613387,0.061978,0.00277722,0.0301099,0.00323676,0.000889111,0.000959041
0.00133866,0.00125874,0.00211788,0.00182817,0.00181818,0.00423576,0.00718282,0.00466533,0.002997,0.00300699,0.00445554,0.00116883,0.00108891
0.00153846,0.00122877,0.000789211,0.000909091,0.000999001,0.00165834,0.0105195,0.0014985,0.00106893,0.00117882,0.000959041,0.00114885,0.00104895
0.00260739,0.00124875,0.00128871,0.00106893,0.00124875,0.00112887,0.205894,0.00105894,0.00105894,0.000919081,0.00107892,0.00107892,0.00178821
