79,72,66,63,69,59,50,53,66,71,95,94,160
39,55,40,25,23,34,41,36,27,28,62,46,100
62,78,28,15,18,19,25,38,29,50,58,101,116
71,46,23,104,17,182,24,332,30,415,45,69,101
78,54,19,195,9,226,27,128,34,539,65,77,103
70,64,30,276,11,289,40,167,23,422,116,66,133
85,51,50,812,22,362,49,333,25,873,93,77,124
87,61,93,1041,28,625,54,487,48,781,112,79,130
92,82,107,1411,64,742,67,650,37,724,131,98,83
91,106,107,1572,66,1180,128,1279,84,1355,152,115,89
113,96,211,2252,151,2800,273,2488,135,1790,132,149,73
115,77,208,2601,242,4865,356,4016,213,2654,160,120,83
130,89,209,3136,288,7660,542,5257,213,3010,203,106,110
136,109,282,309,268,549,774,356,138,212,208,147,114
151,79,72,81,91,156,1063,139,121,108,116,102,103
217,134,113,116,110,128,21159,120,131,109,97,112,140
