131,87,56,54,54,56,58,50,54,57,53,52,104
81,61,41,46,32,16,21,34,36,32,31,51,78
76,115,34,17,16,13,22,27,19,17,33,98,89
85,94,37,365,15,269,15,97,24,571,41,56,94
73,114,34,370,16,319,20,125,3,708,66,47,100
98,105,49,513,27,390,34,139,33,677,77,68,95
118,92,41,900,37,292,26,214,8,833,58,72,104
140,117,98,1350,67,785,40,372,47,754,47,87,98
120,121,115,1098,51,1125,75,636,59,1202,76,79,117
100,140,119,1246,143,1901,103,1119,51,1531,118,59,108
128,144,157,1640,161,3003,231,2520,127,2315,131,63,98
135,110,220,2338,193,4929,336,4263,232,1872,162,75,80
142,129,210,3110,265,6242,579,6871,292,2391,159,99,74
170,135,294,231,240,451,761,422,198,190,237,106,93
173,125,77,74,74,143,1047,150,101,103,79,109,81
282,100,105,126,141,154,19969,103,87,89,105,111,164
