0.0017982,0.00112887,0.000709291,0.000629371,0.000549451,0.00044955,0.00041958,0.0003996,0.00032967,0.00047952,0.00046953,0.00045954,0.00114885
0.000839161,0.000659341,0.0002997,0.00020979,0.0001998,0.00038961,0.00014985,0.00013986,0.00026973,0.00038961,0.00028971,0.00048951,0.000889111
0.000899101,0.00118881,0.00031968,0.00012987,5.99401e-05,9.99001e-05,2.997e-05,5.99401e-05,0.00014985,0.00038961,0.00032967,0.000609391,0.000799201
0.000889111,0.000759241,0.00022977,0.00395604,0.00034965,0.00313686,0.00020979,0.00342657,0.00031968,0.00270729,0.00028971,0.00046953,0.000669331
0.000969031,0.0010989,0.0003996,0.00397602,5.99401e-05,0.00331668,0.00033966,0.00398601,0.00036963,0.00605395,0.00051948,0.000609391,0.00048951
0.000839161,0.000949051,0.00046953,0.00433566,0.00016983,0.00342657,0.00024975,0.00196803,0.00027972,0.00626374,0.000629371,0.00051948,0.000549451
0.000949051,0.000779221,0.000629371,0.00701299,0.00050949,0.00418581,0.00042957,0.00431568,0.00034965,0.00779221,0.000669331,0.000579421,0.00048951
0.000939061,0.00112887,0.000879121,0.00942058,0.000589411,0.00739261,0.00043956,0.00753247,0.000929071,0.0120979,0.000589411,0.000629371,0.000669331
0.000749251,0.0011988,0.000639361,0.0118482,0.000909091,0.00903097,0.000979021,0.0132867,0.000829171,0.0136464,0.00103896,0.00045954,0.000779221
0.000979021,0.00146853,0.000709291,0.0133267,0.000759241,0.0162038,0.00164835,0.0221079,0.0010989,0.0139361,0.00144855,0.000669331,0.000849151
0.000989011,0.00130869,0.00101898,0.0200899,0.000779221,0.026004,0.00238761,0.0331668,0.00213786,0.0210889,0.00171828,0.000859141,0.000969031
0.00118881,0.00105894,0.00118881,0.0205195,0.00217782,0.0415684,0.00408591,0.042997,0.0018981,0.0223876,0.00188811,0.000949051,0.00102897
0.00121878,0.00104895,0.00148851,0.0165734,0.0017982,0.0564635,0.00556444,0.0625275,0.00301698,0.0262737,0.00181818,0.0010989,0.000959041
0.00127872,0.00131868,0.00224775,0.00177822,0.0014985,0.00396603,0.00712288,0.00432567,0.00198801,0.00168831,0.00272727,0.00141858,0.00103896
0.00134865,0.000989011,0.000739261,0.000779221,0.00101898,0.0015984,0.0105095,0.00141858,0.000799201,0.000869131,0.000879121,0.00138861,0.00118881
0.00151848,0.000759241,0.000949051,0.000979021,0.000849151,0.00100899,0.212098,0.00117882,0.00125874,0.0013986,0.00133866,0.00141858,0.00198801
