0.00121878,0.000809191,0.000749251,0.000629371,0.000569431,0.000529471,0.000589411,0.000569431,0.000589411,0.000629371,0.000789211,0.000629371,0.00132867
0.000819181,0.000619381,0.00021978,0.00018981,0.00018981,0.00020979,0.00014985,0.0002997,0.00030969,0.00036963,0.000549451,0.00044955,0.000959041
0.000679321,0.00114885,0,0,0,0.00013986,7.99201e-05,9.99001e-05,5.99401e-05,0,9.99001e-05,0.00134865,0.000809191
0.000639361,0.000999001,5.99401e-05,0.000839161,0.00016983,0.00215784,1.998e-05,0.00165834,0.00010989,0.0026973,0.00015984,0.000929071,0.000859141
0.000779221,0.000889111,0.00012987,0.00215784,0.00030969,0.00455544,5.99401e-05,0.000759241,3.996e-05,0.00422577,0.00026973,0.000679321,0.000979021
0.000789211,0.000819181,0.00023976,0.0050949,0.00016983,0.00539461,7.99201e-05,0.00123876,0.00022977,0.00367632,0.000719281,0.000749251,0.000949051
0.000859141,0.000619381,0.0003996,0.00987013,0.00041958,0.00387612,0.00040959,0.00355644,0.00020979,0.00437562,0.000599401,0.000799201,0.00106893
0.000909091,0.000869131,0.000829171,0.00953047,0.00034965,0.00612388,0.000879121,0.00776224,0.0003996,0.00841159,0.00033966,0.000809191,0.000989011
0.000909091,0.00115884,0.00103896,0.0125175,0.000859141,0.0133167,0.00100899,0.0114785,0.000689311,0.00963037,0.000829171,0.000859141,0.000889111
0.000959041,0.00110889,0.00138861,0.0205495,0.00135864,0.0227473,0.0013986,0.0193007,0.000999001,0.0123876,0.00102897,0.000989011,0.000899101
0.00103896,0.000969031,0.00120879,0.0239461,0.00218781,0.0338561,0.0024975,0.0316883,0.00131868,0.0130969,0.00107892,0.000829171,0.000799201
0.00116883,0.00104895,0.00145854,0.0233167,0.00225774,0.0492408,0.0042957,0.0418681,0.00154845,0.0203197,0.00146853,0.000849151,0.000709291
0.00122877,0.00108891,0.00214785,0.0244356,0.00262737,0.0638961,0.00638362,0.0680619,0.00261738,0.0267732,0.00187812,0.000719281,0.000749251
0.00117882,0.00143856,0.0031968,0.00214785,0.00203796,0.0043956,0.00772228,0.00418581,0.00206793,0.00198801,0.00235764,0.0010989,0.000629371
0.00131868,0.00112887,0.000779221,0.000889111,0.000749251,0.00177822,0.00988012,0.00134865,0.000719281,0.000899101,0.000899101,0.000939061,0.000669331
0.00212787,0.00117882,0.00114885,0.00104895,0.00113886,0.00132867,0.1902,0.000909091,0.000909091,0.000939061,0.000979021,0.00103896,0.00165834
