0.000989011,0.000729271,0.000639361,0.000649351,0.000739261,0.000649351,0.000729271,0.000669331,0.000739261,0.000619381,0.000739261,0.000739261,0.00145854
0.000669331,0.00037962,0.00040959,0.0002997,0.00035964,0.00034965,0.0002997,0.00031968,0.00034965,0.00024975,0.00038961,0.000559441,0.000849151
0.000959041,0.000729271,0.00015984,0.0001998,0.00016983,0.00012987,0.00010989,0.00012987,0.00020979,0.00030969,0.000529471,0.00122877,0.000859141
0.000719281,0.00043956,7.99201e-05,0,9.99001e-05,0.00047952,0,0.00153846,0.00030969,0.0056044,0.00051948,0.000699301,0.00102897
0.000629371,0.000599401,3.996e-05,0.00105894,0.00015984,0.00110889,5.99401e-05,0.00275724,0.0002997,0.00679321,0.00048951,0.000709291,0.00103896
0.000719281,0.000729271,8.99101e-05,0.00175824,7.99201e-05,0.00047952,9.99001e-05,0.00351648,0.00021978,0.00753247,0.000739261,0.000819181,0.000839161
0.000829171,0.000589411,0.00022977,0.00214785,5.99401e-05,0.000749251,0.00015984,0.00481518,0.00041958,0.00877123,0.00124875,0.000869131,0.000929071
0.000769231,0.000619381,0.00044955,0.00809191,0.0001998,0.00216783,0.00040959,0.00799201,0.000649351,0.0128472,0.00124875,0.00101898,0.00101898
0.000859141,0.000609391,0.000559441,0.00806194,0.00033966,0.00873127,0.00051948,0.0126074,0.000769231,0.0188012,0.00182817,0.00108891,0.000939061
0.000839161,0.000719281,0.000619381,0.0123177,0.000849151,0.0177323,0.00151848,0.0161039,0.000539461,0.0152547,0.00147852,0.00118881,0.000979021
0.000819181,0.000659341,0.00136863,0.0196004,0.00155844,0.0242957,0.00253746,0.0291508,0.00174825,0.0245355,0.00170829,0.00140859,0.00103896
0.000909091,0.000859141,0.00115884,0.0212388,0.00216783,0.0395704,0.00334665,0.048991,0.00278721,0.0286613,0.00247752,0.0012987,0.000989011
0.000999001,0.000759241,0.00147852,0.0328272,0.00236763,0.0600699,0.0059041,0.0759341,0.00277722,0.030969,0.00211788,0.00147852,0.000809191
0.000949051,0.00133866,0.00207792,0.00160839,0.00204795,0.00410589,0.00788212,0.00507493,0.00260739,0.00268731,0.00386613,0.00138861,0.000969031
0.00105894,0.000889111,0.000759241,0.000679321,0.000659341,0.00110889,0.0102997,0.00121878,0.000899101,0.000809191,0.000789211,0.0010989,0.000919081
0.00144855,0.000919081,0.00111888,0.00115884,0.00113886,0.000909091,0.194795,0.00107892,0.000849151,0.000829171,0.000789211,0.000949051,0.00150849
