205,125,93,77,57,57,61,56,59,58,57,61,90
137,73,38,40,40,31,34,19,13,31,39,50,57
93,148,32,16,11,10,7,6,6,10,16,108,88
107,119,17,365,13,128,19,75,23,442,20,52,92
105,140,44,708,19,208,11,65,17,504,31,46,95
117,158,65,623,42,125,6,184,31,560,62,67,96
141,117,99,698,26,235,19,225,21,540,44,75,99
156,158,123,884,60,514,34,356,21,1184,64,93,123
138,165,113,881,92,1016,93,738,75,1870,124,81,120
168,166,94,1343,74,1733,116,1573,93,2127,141,112,118
164,166,148,1782,139,2688,239,3198,134,2276,114,90,108
170,160,142,2700,204,4136,356,5083,228,2279,157,88,111
162,129,211,2149,242,5582,565,6452,211,1877,192,94,128
177,149,253,192,180,454,739,449,233,252,363,126,131
204,154,100,132,104,168,1024,176,116,109,100,120,111
283,139,104,113,136,143,19834,114,113,95,92,115,166
