0.000839161,0.000689311,0.000809191,0.000779221,0.000649351,0.00048951,0.00033966,0.0003996,0.000529471,0.000609391,0.000599401,0.000679321,0.00110889
0.000589411,0.00040959,0.00042957,0.00022977,0.00027972,0.00032967,0.00043956,0.0002997,0.0001998,0.00012987,0.00026973,0.000539461,0.000839161
0.000789211,0.00124875,0.000649351,0.00035964,0.00027972,0.00021978,0.00016983,0.00034965,7.99201e-05,7.99201e-05,7.99201e-05,0.000599401,0.000839161
0.000899101,0.000819181,0.000669331,0.00295704,0.00028971,0.00454545,0.00010989,0.00440559,0.00013986,0.0022977,0.00016983,0.000789211,0.000739261
0.000799201,0.000639361,0.00051948,0.00247752,0.00011988,0.00267732,0.00011988,0.00276723,0.00037962,0.00416583,0.00025974,0.000659341,0.000739261
0.000829171,0.000689311,0.00050949,0.00431568,0.00010989,0.00328671,0.0002997,0.00478522,0.00043956,0.00392607,0.000529471,0.000629371,0.000889111
0.000739261,0.000689311,0.00101898,0.00649351,0.00048951,0.00362637,0.00015984,0.00574426,0.00031968,0.00436563,0.00040959,0.000689311,0.000789211
0.000969031,0.000919081,0.000919081,0.0117183,0.00031968,0.00273726,0.00031968,0.00761239,0.00041958,0.00825175,0.000579421,0.000669331,0.000899101
0.000929071,0.00105894,0.00104895,0.0152448,0.000709291,0.00695305,0.000609391,0.012957,0.000759241,0.0129471,0.000809191,0.000809191,0.000959041
0.00104895,0.000829171,0.00135864,0.0178022,0.000909091,0.0107093,0.00118881,0.0182418,0.00126873,0.0148751,0.00101898,0.000999001,0.00125874
0.0011988,0.000759241,0.00132867,0.0288212,0.00183816,0.0215385,0.00233766,0.0286414,0.00136863,0.0235964,0.00134865,0.000949051,0.00102897
0.00133866,0.00102897,0.00180819,0.028971,0.00225774,0.0448052,0.00387612,0.0434466,0.00167832,0.0276024,0.00141858,0.00125874,0.000939061
0.00103896,0.00114885,0.00204795,0.0240759,0.00293706,0.0654845,0.00651349,0.0492707,0.00236763,0.0257443,0.00170829,0.00106893,0.00107892
0.00130869,0.00142857,0.0032967,0.00245754,0.00211788,0.00444555,0.00768232,0.00414585,0.00184815,0.0018981,0.00186813,0.0013986,0.00115884
0.00151848,0.000869131,0.000789211,0.000859141,0.000989011,0.00135864,0.0106494,0.00112887,0.000729271,0.000809191,0.000829171,0.00108891,0.00114885
0.00210789,0.000999001,0.000909091,0.000749251,0.000859141,0.000889111,0.204515,0.00112887,0.000939061,0.000899101,0.000919081,0.00113886,0.00163836
