148,76,76,66,60,56,52,42,48,65,68,74,123
97,50,54,39,24,20,14,26,22,17,37,50,95
137,161,29,19,9,11,14,17,19,36,52,125,95
119,122,14,124,15,155,18,156,17,285,47,93,97
123,112,30,156,19,72,9,113,9,336,36,105,83
129,107,45,527,14,133,7,196,21,391,63,91,110
155,109,83,911,47,489,37,348,28,257,68,85,112
179,77,104,1318,44,620,20,420,26,524,73,87,116
184,76,124,1178,65,946,56,734,29,1115,110,69,109
179,100,116,1421,115,1786,119,1958,113,2051,113,134,107
156,103,126,1488,161,2998,184,3138,144,2678,136,135,102
155,144,153,2418,214,4873,376,4603,224,2717,149,128,95
157,145,198,2165,221,6032,574,5576,286,3284,194,131,121
191,157,236,239,248,499,715,447,195,222,277,127,137
167,135,117,82,68,136,1063,114,78,95,98,129,160
243,132,157,184,164,142,19302,110,142,106,115,118,205
