105,74,64,70,56,33,38,42,33,25,29,37,108
68,62,39,24,25,22,11,12,14,13,16,32,69
64,150,30,15,13,14,3,8,8,18,8,82,61
68,127,18,308,12,277,11,62,7,373,20,57,61
100,110,22,304,18,252,2,103,29,282,21,49,55
99,93,35,467,15,337,26,217,21,296,44,59,57
119,97,79,683,46,417,13,421,4,369,75,60,45
125,110,131,798,27,627,45,770,24,502,75,73,45
143,120,103,569,58,1174,81,1212,86,911,102,63,61
131,149,149,1320,114,2136,124,2693,108,1640,136,101,73
109,173,119,1737,173,2611,216,3534,119,1884,112,74,79
136,137,119,2693,214,5173,373,4827,188,1700,144,81,88
162,117,217,2978,284,7003,642,5740,272,2541,158,67,94
165,149,247,209,268,487,736,404,198,179,221,93,76
145,117,82,67,72,156,1041,125,103,86,98,105,85
199,138,140,147,139,142,20167,135,134,134,123,119,135
