0.00104895,0.000749251,0.00051948,0.000579421,0.000569431,0.000549451,0.00048951,0.00043956,0.0003996,0.00045954,0.000549451,0.000809191,0.0015984
0.000649351,0.00040959,0.0003996,0.00032967,0.00018981,0.00024975,0.00018981,0.00035964,0.00037962,0.00042957,0.00036963,0.000789211,0.00133866
0.000569431,0.00115884,0,3.996e-05,5.99401e-05,0.00011988,0.00014985,0.00023976,0.0001998,0.0002997,0.000729271,0.00161838,0.00132867
0.00044955,0.00101898,5.99401e-05,0.00261738,7.99201e-05,0.00027972,5.99401e-05,0.00110889,0.00013986,0.00152847,0.00051948,0.000979021,0.00131868
0.00051948,0.000969031,0.00023976,0.002997,0.00016983,0.00107892,9.99001e-05,0.000639361,0.00027972,0.00371628,0.000679321,0.000779221,0.00132867
0.000719281,0.000709291,0.00038961,0.00474525,0.00020979,0.00197802,3.996e-05,0.000679321,0.00018981,0.0113287,0.00103896,0.00112887,0.00121878
0.000729271,0.000939061,0.000619381,0.0065035,0.00022977,0.00275724,0.00015984,0.00214785,0.00038961,0.0142657,0.000929071,0.000869131,0.00145854
0.000889111,0.00106893,0.00100899,0.00763237,0.0002997,0.00552448,0.00044955,0.00501498,0.000619381,0.0120879,0.000919081,0.000949051,0.00132867
0.000889111,0.000939061,0.000949051,0.01,0.000929071,0.00875125,0.000729271,0.00997003,0.0004995,0.00962038,0.000799201,0.00110889,0.00103896
0.000929071,0.000769231,0.000859141,0.0126773,0.000759241,0.0189411,0.00138861,0.0146454,0.000849151,0.0141059,0.00104895,0.00154845,0.000979021
0.00105894,0.000829171,0.0011988,0.0147453,0.00106893,0.0248851,0.0017982,0.0246354,0.00111888,0.0212687,0.00162837,0.00172827,0.00106893
0.00108891,0.000909091,0.00140859,0.0231169,0.00257742,0.0462537,0.00365634,0.05002,0.00246753,0.0270929,0.00184815,0.00145854,0.00124875
0.00104895,0.000909091,0.00197802,0.0241558,0.00303696,0.0647852,0.00551449,0.0647652,0.0028971,0.0282018,0.0022977,0.00142857,0.00146853
0.00142857,0.00128871,0.00280719,0.00202797,0.0022977,0.0042957,0.00721279,0.00436563,0.00238761,0.00305694,0.00326673,0.00170829,0.00171828
0.00123876,0.00110889,0.000909091,0.000869131,0.000899101,0.00171828,0.0103896,0.0016983,0.00111888,0.00102897,0.0011988,0.00171828,0.00178821
0.00153846,0.000919081,0.000889111,0.000929071,0.000889111,0.00106893,0.202188,0.00151848,0.00171828,0.00174825,0.00165834,0.00153846,0.00227772
