0.00145854,0.000999001,0.000979021,0.000939061,0.000979021,0.00101898,0.000849151,0.000769231,0.000779221,0.000729271,0.000919081,0.000949051,0.00138861
0.000909091,0.000609391,0.00037962,7.99201e-05,0.0001998,9.99001e-05,0.00023976,0.00037962,0.00042957,0.000559441,0.000709291,0.000789211,0.000889111
0.000889111,0.00141858,0.00011988,8.99101e-05,5.99401e-05,8.99101e-05,9.99001e-05,6.99301e-05,0.00014985,0.00032967,0.0001998,0.00116883,0.000869131
0.00111888,0.000889111,0.00017982,0.00312687,6.99301e-05,0.000759241,5.99401e-05,0.00193806,0.00035964,0.00451548,0.0001998,0.000989011,0.000849151
0.00115884,0.000849151,0.00020979,0.00489511,0.00026973,0.00120879,0.00011988,0.00151848,0.00017982,0.00526474,0.00043956,0.000619381,0.000999001
0.0012987,0.000719281,0.00025974,0.00552448,0.00022977,0.000879121,0,0.00195804,0.0003996,0.0102697,0.00107892,0.000759241,0.000919081
0.00124875,0.000759241,0.000669331,0.00965035,0.00040959,0.00188811,0.00017982,0.00306693,0.00048951,0.00974026,0.000849151,0.00120879,0.000929071
0.00128871,0.000789211,0.000739261,0.0125774,0.0004995,0.00515485,0.00032967,0.00366633,0.00032967,0.0104096,0.000889111,0.00106893,0.00118881
0.0013986,0.000929071,0.000779221,0.012038,0.000889111,0.00939061,0.00046953,0.00521479,0.00030969,0.00922078,0.00127872,0.000929071,0.0012987
0.00110889,0.00142857,0.000979021,0.0139261,0.000909091,0.0164935,0.00106893,0.0162737,0.000979021,0.0105095,0.00136863,0.00130869,0.00135864
0.00112887,0.00180819,0.00102897,0.0177123,0.00166833,0.0232967,0.00198801,0.0331169,0.0014985,0.0174026,0.00150849,0.0015984,0.00152847
0.00112887,0.00163836,0.00116883,0.0258541,0.0021978,0.0467433,0.00398601,0.0512088,0.0021978,0.022048,0.00157842,0.00137862,0.00126873
0.00142857,0.00125874,0.00151848,0.0208292,0.00254745,0.0560939,0.00623377,0.0657642,0.00267732,0.024995,0.00142857,0.00143856,0.00128871
0.00152847,0.00145854,0.00213786,0.00227772,0.00203796,0.00422577,0.00802198,0.00473526,0.00201798,0.00227772,0.00248751,0.00165834,0.00148851
0.00124875,0.000909091,0.000649351,0.00047952,0.000619381,0.00130869,0.0105894,0.00126873,0.00102897,0.00114885,0.000969031,0.00128871,0.00158841
0.00181818,0.00133866,0.00113886,0.00110889,0.00111888,0.00114885,0.205974,0.00145854,0.00118881,0.0010989,0.0011988,0.00125874,0.00196803
