123,106,107,94,79,59,54,57,58,51,60,55,91
67,75,43,39,28,28,31,10,26,17,33,39,85
93,119,5,20,13,3,1,0,0,3,21,97,85
111,108,3,136,13,215,5,173,17,623,31,78,64
103,85,9,196,23,626,20,100,20,853,38,63,71
118,73,14,295,24,441,31,178,26,835,70,75,69
117,83,58,532,29,311,29,390,32,848,55,64,74
112,93,72,672,43,562,41,626,59,954,86,65,73
146,108,81,922,97,758,49,1375,71,1084,80,64,97
153,130,112,1665,78,1332,129,1988,107,1658,76,103,90
166,102,119,2299,149,2943,240,3592,158,1948,72,115,76
160,121,137,2419,180,4066,437,5396,219,2346,124,120,89
156,139,176,2410,294,5779,537,6543,226,2767,177,102,103
159,203,218,212,250,441,744,383,158,156,202,107,119
178,118,80,87,80,145,981,101,66,63,61,113,112
270,123,128,115,94,104,19255,91,82,91,86,113,168
