0.00182817,0.000759241,0.000729271,0.000699301,0.000699301,0.000789211,0.000969031,0.000829171,0.000929071,0.000729271,0.000879121,0.00116883,0.00205794
0.00141858,0.000659341,0.00040959,0.0004995,0.00030969,0.00037962,0.00031968,0.00045954,0.00035964,0.000549451,0.000679321,0.000689311,0.00156843
0.00142857,0.00125874,0.00018981,0.00024975,0.00018981,0.00017982,0.00016983,9.99001e-05,7.99201e-05,0.00016983,0.00010989,0.00125874,0.00133866
0.0011988,0.000979021,0.00022977,0.00268731,0.00024975,0.00336663,2.997e-05,0.000939061,0.00017982,0.0022977,9.99001e-05,0.000969031,0.00123876
0.0012987,0.000639361,0.0003996,0.0023976,0.00034965,0.00273726,0.0002997,0.00127872,0.00017982,0.00381618,0.00020979,0.000859141,0.00108891
0.00134865,0.0004995,0.000639361,0.0056044,0.00030969,0.00413586,0.00033966,0.00200799,0.00025974,0.009001,0.000779221,0.000909091,0.0010989
0.00107892,0.000929071,0.000909091,0.0106793,0.00036963,0.00519481,0.00027972,0.000879121,0.00020979,0.0092008,0.00106893,0.00108891,0.000989011
0.000969031,0.00126873,0.0011988,0.00917083,0.00017982,0.00719281,0.00035964,0.00367632,0.00027972,0.00836164,0.000979021,0.0010989,0.00100899
0.000859141,0.00163836,0.00114885,0.00789211,0.00043956,0.00939061,0.00048951,0.00637363,0.00023976,0.00743257,0.00126873,0.00115884,0.00118881
0.000979021,0.00135864,0.00105894,0.0138961,0.00107892,0.0204695,0.00175824,0.0175425,0.000589411,0.0161538,0.00134865,0.000909091,0.000999001
0.000909091,0.00135864,0.0013986,0.0138462,0.0010989,0.0288811,0.00241758,0.0212188,0.00171828,0.0261339,0.00171828,0.0010989,0.0010989
0.00122877,0.00143856,0.00145854,0.0223277,0.00152847,0.0414486,0.0032967,0.0356843,0.00175824,0.0258142,0.00196803,0.00118881,0.00106893
0.00148851,0.00126873,0.00200799,0.0260639,0.00251748,0.0593906,0.00599401,0.0621978,0.00342657,0.0246454,0.00180819,0.0011988,0.000969031
0.00136863,0.00146853,0.00297702,0.001998,0.00204795,0.00473526,0.00749251,0.00415584,0.00206793,0.00206793,0.00232767,0.00134865,0.00115884
0.00136863,0.00103896,0.000949051,0.00101898,0.00118881,0.00168831,0.0107293,0.00122877,0.000909091,0.000849151,0.000779221,0.00110889,0.00116883
0.00194805,0.00116883,0.0011988,0.00113886,0.00103896,0.00114885,0.217243,0.0012987,0.00124875,0.00112887,0.00116883,0.00116883,0.00244755
