152,118,84,74,76,72,56,68,76,62,73,83,112
124,80,54,48,38,33,33,34,38,58,47,42,81
122,186,37,6,2,10,5,3,6,7,30,144,93
126,110,17,274,20,102,14,212,12,401,17,70,108
142,82,36,560,22,117,2,123,16,768,39,65,96
141,102,30,699,14,164,0,184,46,867,62,76,110
123,92,99,625,26,472,11,400,36,581,45,109,75
135,130,114,563,38,707,59,799,44,716,45,113,81
122,152,109,1017,70,941,110,1124,47,1243,101,134,68
139,163,118,1333,115,1716,141,1435,88,1611,126,119,86
130,157,157,1756,180,2604,220,2308,147,1665,163,103,103
150,123,151,2500,196,4278,377,3993,162,2226,183,90,101
179,113,174,2103,209,5900,620,6317,275,2636,246,117,112
176,141,199,155,174,450,779,466,222,271,273,137,112
177,139,115,124,124,217,1075,133,102,113,113,112,112
207,152,175,188,171,157,21484,140,143,117,148,176,228
