126,94,68,75,84,92,77,72,83,97,102,89,131
90,65,62,59,46,34,30,33,50,43,55,52,112
99,128,41,33,19,26,22,19,21,38,27,130,113
83,100,36,580,38,104,11,33,9,235,21,110,106
91,89,46,391,27,141,7,5,11,474,49,99,106
106,99,49,466,15,151,22,60,30,745,79,101,123
115,97,81,704,21,154,24,91,41,921,76,91,99
134,108,96,799,31,311,29,243,37,731,61,93,129
135,106,90,756,45,747,53,914,74,1294,105,90,132
94,116,116,1402,72,1469,107,1735,131,1974,123,97,129
89,106,160,2080,144,2881,284,3255,190,2784,156,113,101
86,112,155,2044,130,4616,403,5357,161,2095,165,127,101
94,114,185,2239,223,6550,585,7210,244,1948,156,125,107
120,111,319,237,222,438,728,505,230,232,205,182,128
131,112,80,68,94,162,1029,151,127,114,120,123,148
169,104,140,136,130,105,19521,136,111,125,128,156,240
