123,83,91,70,72,53,53,68,74,79,65,73,159
64,51,45,45,29,32,39,30,31,16,34,72,108
65,103,19,19,3,4,4,7,4,7,25,150,106
93,71,20,153,0,36,5,205,16,373,14,108,108
86,46,18,273,10,172,14,257,12,541,46,100,115
90,69,51,596,8,116,14,133,8,602,88,115,118
68,71,59,669,11,232,6,285,14,727,67,107,137
84,66,66,978,51,390,28,336,22,871,90,86,142
82,82,86,1180,50,966,78,776,50,1349,116,71,126
89,96,115,1398,109,1414,69,1644,91,1630,149,101,128
110,76,145,2306,195,2615,257,3268,146,1615,177,119,111
107,94,153,2932,242,5063,412,4027,162,2600,206,88,126
135,62,186,3199,302,7155,592,6769,235,2194,192,83,123
148,108,232,166,184,419,739,447,231,238,262,109,121
160,114,114,65,50,94,1005,134,91,88,81,124,123
235,95,92,92,93,94,19684,121,109,101,105,105,165
