198,140,108,89,71,77,68,66,72,66,58,74,135
134,65,57,36,41,45,49,41,32,55,57,46,74
115,167,11,0,9,3,4,11,14,35,70,105,80
120,123,16,91,10,45,9,143,16,233,51,69,66
116,86,25,391,5,89,20,207,34,408,56,57,76
118,75,20,789,45,164,25,247,27,404,59,72,89
95,100,96,1021,66,884,49,245,28,532,88,56,63
127,111,156,1481,51,798,82,565,30,479,72,69,65
119,139,101,1463,69,1312,62,1019,70,633,81,75,67
119,148,109,1479,134,2609,149,2043,143,1128,140,76,71
130,175,149,1810,129,3517,171,3401,191,2043,131,73,92
130,147,166,2447,204,4624,369,3776,211,1936,156,82,89
140,146,255,3236,311,5802,503,4640,207,1619,157,105,77
132,179,383,331,272,503,740,405,210,178,221,93,96
115,112,94,86,92,144,1059,158,99,97,96,116,108
168,95,108,97,95,124,20683,123,146,129,125,125,175
