0.00115884,0.000699301,0.000759241,0.000569431,0.00047952,0.000539461,0.00041958,0.00032967,0.00041958,0.000529471,0.000549451,0.000799201,0.00181818
0.000729271,0.00041958,0.00046953,0.00037962,0.00021978,0.0001998,0.0002997,0.00030969,0.0002997,0.00020979,0.00041958,0.000569431,0.00118881
0.000739261,0.00115884,0.00037962,0.00027972,0.00013986,5.99401e-05,0.00014985,0.00015984,8.99101e-05,9.99001e-05,6.99301e-05,0.00151848,0.000889111
0.000909091,0.00100899,0.00018981,0.00177822,0.00021978,0.00142857,0.00011988,0.00195804,0.00025974,0.00337662,0.00027972,0.0011988,0.000919081
0.00107892,0.000839161,0.00016983,0.00227772,0,0.00046953,5.99401e-05,0.000869131,0.00016983,0.00567433,0.000569431,0.00120879,0.000989011
0.00123876,0.000669331,0.00021978,0.00445554,0.00010989,0.00035964,9.99001e-05,0.00046953,0.00041958,0.00834166,0.00113886,0.0011988,0.000849151
0.0010989,0.000899101,0.00045954,0.00701299,7.99201e-05,0.00116883,0.0001998,0.00341658,0.00018981,0.00568432,0.000789211,0.00116883,0.00107892
0.00121878,0.000729271,0.000659341,0.0073027,0.00044955,0.00290709,0.0002997,0.00704296,0.00031968,0.00639361,0.00112887,0.00125874,0.00131868
0.00123876,0.000589411,0.000749251,0.00747253,0.0003996,0.00526474,0.000789211,0.0137363,0.000599401,0.0102198,0.00148851,0.000899101,0.00144855
0.00103896,0.00106893,0.000849151,0.0113087,0.0004995,0.0135764,0.00116883,0.0202797,0.00108891,0.0206693,0.00184815,0.000939061,0.00147852
0.000889111,0.00131868,0.00114885,0.0162637,0.00120879,0.0296503,0.00211788,0.0291808,0.00148851,0.0267832,0.00197802,0.000679321,0.00167832
0.000879121,0.00122877,0.00126873,0.0181718,0.00171828,0.0425175,0.00417582,0.0477522,0.00231768,0.0372328,0.00192807,0.000889111,0.00156843
0.00104895,0.00121878,0.00181818,0.0307692,0.00245754,0.0572727,0.0058042,0.0592807,0.00302697,0.0272527,0.00195804,0.00122877,0.0013986
0.00121878,0.00136863,0.00238761,0.00224775,0.00240759,0.00466533,0.0076024,0.00388611,0.0017982,0.00174825,0.0025974,0.00152847,0.00148851
0.00147852,0.00135864,0.000649351,0.000639361,0.000959041,0.00150849,0.0105794,0.00140859,0.00118881,0.00115884,0.00118881,0.0015984,0.0013986
0.00235764,0.00145854,0.00155844,0.00165834,0.0011988,0.00128871,0.208182,0.00148851,0.00145854,0.0011988,0.00117882,0.00128871,0.00195804
