110,102,67,61,65,64,56,55,55,63,57,82,157
84,55,41,26,30,25,25,44,26,27,33,42,85
54,103,5,10,12,18,31,23,20,27,39,118,81
63,52,22,388,11,32,6,149,6,281,42,86,96
65,47,15,564,21,123,1,271,13,229,31,62,94
58,48,22,655,39,325,15,443,44,343,49,73,90
65,41,83,762,71,265,30,580,47,408,68,67,98
66,50,62,719,62,446,54,1047,57,567,70,64,104
71,58,68,830,70,987,108,1511,100,875,71,68,89
66,73,59,902,54,1409,203,2700,87,924,75,86,110
64,83,133,1610,155,2781,270,3689,130,1482,102,92,91
65,89,190,2706,206,4482,370,5350,266,2767,134,96,98
74,66,248,2322,235,6370,619,7093,312,3072,122,133,81
79,108,269,219,222,483,774,434,259,240,221,144,92
108,87,43,64,62,146,1014,140,96,88,84,113,98
144,85,89,70,91,94,20188,79,85,113,133,129,206
