171,114,112,84,98,105,100,102,97,105,113,111,178
128,78,54,54,33,35,35,41,60,72,61,104,131
107,168,30,19,16,8,3,8,10,30,31,190,114
114,123,42,197,11,194,9,81,0,378,27,163,112
117,139,48,312,12,41,5,156,26,532,41,118,126
144,78,46,624,36,89,9,396,43,553,93,115,137
136,98,49,800,55,320,12,164,50,873,78,123,124
109,123,116,1087,68,448,28,186,38,944,83,141,128
122,126,110,1213,50,666,77,799,40,995,109,105,141
135,92,141,1740,100,1044,95,1787,67,1479,158,148,160
142,88,169,1547,129,2240,215,2909,132,2521,204,153,186
157,79,195,1825,188,4626,333,3304,165,2792,179,132,192
153,136,186,2289,302,6756,521,5249,224,2692,148,164,204
161,152,259,201,214,499,777,452,189,190,278,190,191
160,126,79,79,88,145,1077,201,151,148,132,190,165
248,129,138,123,143,155,21267,144,125,126,137,160,208
