126,74,71,71,63,66,55,63,73,79,68,82,144
72,44,42,32,41,30,41,39,30,50,64,47,83
80,116,62,18,15,8,15,14,20,18,52,118,119
58,82,32,301,10,173,4,212,20,132,34,81,106
78,76,17,260,27,152,6,221,24,323,47,74,108
85,57,34,686,23,277,11,236,29,417,67,84,94
85,59,62,751,35,443,25,632,18,639,60,102,119
116,63,85,441,46,747,27,606,45,741,57,104,112
114,57,96,603,63,893,61,867,59,1054,81,97,131
111,64,135,1691,78,1344,142,1793,74,999,101,108,149
81,106,136,2314,142,2721,241,2777,156,1978,110,118,142
95,94,173,2897,328,4504,425,4679,206,2750,153,128,127
96,78,235,2837,272,5831,600,6377,269,3568,157,106,132
107,136,180,157,186,444,798,387,162,174,177,128,156
120,90,99,70,95,144,1063,138,113,108,118,117,161
151,89,104,109,92,93,20605,121,121,128,127,136,209
