181,127,123,111,114,100,102,109,109,113,110,126,184
117,81,78,66,80,64,42,51,41,36,44,57,160
105,167,30,24,16,18,17,18,8,12,9,121,157
93,106,19,68,7,543,28,135,29,274,20,108,117
88,125,22,76,10,543,10,297,39,240,24,107,121
91,114,40,373,39,384,25,289,38,658,54,96,135
117,120,95,632,43,302,31,524,53,901,86,82,138
126,102,62,420,38,443,44,456,85,1665,119,98,131
151,108,82,649,63,723,80,877,105,1805,179,90,145
135,135,98,1176,52,1281,104,1947,129,1681,172,112,129
146,145,81,1750,88,2143,194,3754,173,1890,171,123,96
158,139,102,2041,115,3243,332,5623,281,2581,191,109,108
151,152,126,2322,165,4518,603,7572,281,3109,224,99,120
199,189,186,113,144,340,724,492,216,219,252,133,103
233,162,93,115,110,145,993,145,115,121,96,108,120
322,188,160,141,148,131,19144,140,129,126,124,129,199
