155,105,85,67,66,64,73,77,74,66,69,65,101
83,37,14,13,6,16,24,22,31,47,56,59,70
82,120,18,3,4,19,5,3,8,22,30,94,97
71,96,21,66,0,59,0,0,0,326,14,67,83
82,99,23,268,7,308,8,32,10,576,26,54,83
99,71,20,404,26,273,30,448,20,925,69,58,86
112,72,57,722,13,241,22,810,38,825,83,77,54
98,80,94,1177,63,822,37,1029,83,948,55,59,92
93,88,114,1663,66,1186,97,1194,99,1023,91,34,90
92,84,160,2121,97,1733,173,2033,92,1373,114,77,87
109,82,142,1777,139,2543,255,3040,130,1612,156,104,90
101,98,180,1918,196,4535,427,4624,148,1541,138,111,104
117,94,157,2492,257,5973,576,6443,267,2345,190,108,119
122,104,253,153,155,382,730,427,216,221,364,151,101
135,104,74,81,96,162,1052,124,92,102,99,113,86
203,83,110,116,99,104,20912,91,79,97,85,78,111
