210,104,97,90,64,72,71,77,89,84,84,95,128
113,49,59,48,36,31,21,36,41,46,50,45,93
129,148,8,5,6,8,9,7,7,8,13,162,101
110,113,9,182,9,89,6,496,7,246,16,109,118
120,107,24,228,13,40,28,416,26,487,33,74,127
119,102,26,154,15,65,28,422,55,893,94,106,123
116,92,37,589,28,164,26,260,13,1344,94,79,118
111,73,55,782,27,434,32,528,34,1498,64,85,152
100,88,85,906,66,756,48,1022,88,1426,142,75,158
107,95,115,1270,126,1922,148,1598,70,1570,147,140,124
115,94,123,1418,124,2644,200,2546,84,1825,156,134,149
125,85,135,1827,202,3946,367,4735,155,2482,186,134,140
135,89,172,2108,218,6184,637,6201,290,2810,175,152,146
156,125,288,239,208,538,729,389,202,156,203,198,156
159,147,93,98,105,165,1070,172,139,144,151,175,190
275,154,176,173,194,199,20767,168,164,156,172,173,280
