84,69,81,78,65,49,34,40,53,61,60,68,111
59,41,43,23,28,33,44,30,20,13,27,54,84
79,125,65,36,28,22,17,35,8,8,8,60,84
90,82,67,296,29,455,11,441,14,230,17,79,74
80,64,52,248,12,268,12,277,38,417,26,66,74
83,69,51,432,11,329,30,479,44,393,53,63,89
74,69,102,650,49,363,16,575,32,437,41,69,79
97,92,92,1173,32,274,32,762,42,826,58,67,90
93,106,105,1526,71,696,61,1297,76,1296,81,81,96
105,83,136,1782,91,1072,119,1826,127,1489,102,100,126
120,76,133,2885,184,2156,234,2867,137,2362,135,95,103
134,103,181,2900,226,4485,388,4349,168,2763,142,126,94
104,115,205,2410,294,6555,652,4932,237,2577,171,107,108
131,143,330,246,212,445,769,415,185,190,187,140,116
152,87,79,86,99,136,1066,113,73,81,83,109,115
211,100,91,75,86,89,20472,113,94,90,92,114,164
