99,73,64,65,74,65,73,67,74,62,74,74,146
67,38,41,30,36,35,30,32,35,25,39,56,85
96,73,16,20,17,13,11,13,21,31,53,123,86
72,44,8,0,10,48,0,154,31,561,52,70,103
63,60,4,106,16,111,6,276,30,680,49,71,104
72,73,9,176,8,48,10,352,22,754,74,82,84
83,59,23,215,6,75,16,482,42,878,125,87,93
77,62,45,810,20,217,41,800,65,1286,125,102,102
86,61,56,807,34,874,52,1262,77,1882,183,109,94
84,72,62,1233,85,1775,152,1612,54,1527,148,119,98
82,66,137,1962,156,2432,254,2918,175,2456,171,141,104
91,86,116,2126,217,3961,335,4904,279,2869,248,130,99
100,76,148,3286,237,6013,591,7601,278,3100,212,148,81
95,134,208,161,205,411,789,508,261,269,387,139,97
106,89,76,68,66,111,1031,122,90,81,79,110,92
145,92,112,116,114,91,19499,108,85,83,79,95,151
