0.00164835,0.00107892,0.000859141,0.000819181,0.000719281,0.000679321,0.000609391,0.000599401,0.00050949,0.00051948,0.00046953,0.000629371,0.000839161
0.000979021,0.000699301,0.000589411,0.00050949,0.0003996,0.0002997,0.00015984,5.99401e-05,0.00015984,0.00022977,0.00037962,0.00041958,0.00051948
0.00117882,0.00141858,6.99301e-05,2.997e-05,3.996e-05,3.996e-05,8.99101e-05,1.998e-05,0,9.99001e-05,0.00016983,0.000689311,0.00044955
0.000829171,0.00100899,2.997e-05,0.000679321,5.99401e-05,0.00023976,0,0.00223776,0.00023976,0.00128871,9.99001e-05,0.000659341,0.00035964
0.00113886,0.00110889,5.99401e-05,0.00226773,0.00028971,0.000889111,0,0.00127872,0.0001998,0.00424575,0.0001998,0.000539461,0.00034965
0.000989011,0.00118881,0.00014985,0.00444555,0.00028971,0.00191808,0.00022977,0.00212787,0.00036963,0.00887113,0.000559441,0.000559441,0.00051948
0.000969031,0.000919081,0.000669331,0.00827173,0.00035964,0.00304695,0.0001998,0.00121878,0.00020979,0.00596404,0.00040959,0.00050949,0.000599401
0.00121878,0.00116883,0.00100899,0.013037,0.000629371,0.0059041,0.00020979,0.00411588,0.000649351,0.00662338,0.00045954,0.00047952,0.000639361
0.00115884,0.0010989,0.000839161,0.0144955,0.00115884,0.0114985,0.000689311,0.00881119,0.00102897,0.00904096,0.000589411,0.00051948,0.000639361
0.0011988,0.00105894,0.000659341,0.0151748,0.00144855,0.0251748,0.0016983,0.0204995,0.00120879,0.0163237,0.00120879,0.000629371,0.000589411
0.00111888,0.00118881,0.00100899,0.0177323,0.00136863,0.0304695,0.00200799,0.0317882,0.00182817,0.0213187,0.0011988,0.000719281,0.000879121
0.00111888,0.00100899,0.00112887,0.0188212,0.00140859,0.0427073,0.00382617,0.0531469,0.00270729,0.0282517,0.0015984,0.000829171,0.000859141
0.000959041,0.000959041,0.00164835,0.0211688,0.00200799,0.062008,0.0062038,0.0650949,0.00326673,0.0287812,0.00166833,0.000749251,0.00105894
0.00140859,0.00122877,0.00217782,0.00155844,0.00188811,0.00431568,0.00767233,0.00435564,0.00255744,0.00247752,0.00226773,0.000899101,0.00126873
0.00137862,0.00101898,0.00104895,0.000859141,0.000849151,0.00134865,0.0102797,0.00141858,0.000699301,0.000739261,0.000789211,0.00102897,0.00115884
0.00211788,0.00122877,0.00124875,0.00127872,0.00115884,0.0011988,0.202028,0.00113886,0.00116883,0.00102897,0.00116883,0.00102897,0.00176823
