0.00170829,0.00111888,0.00124875,0.00120879,0.00131868,0.00123876,0.00116883,0.00130869,0.00123876,0.00113886,0.00111888,0.00112887,0.00224775
0.00101898,0.000949051,0.00104895,0.000839161,0.000589411,0.000579421,0.000699301,0.00051948,0.000629371,0.000639361,0.000539461,0.000749251,0.00165834
0.000959041,0.00155844,0.00022977,6.99301e-05,5.99401e-05,7.99201e-05,4.995e-05,4.995e-05,0,3.996e-05,7.99201e-05,0.00165834,0.0014985
0.00110889,0.000999001,0.00020979,0,2.997e-05,0.00202797,0.00026973,0.00034965,7.99201e-05,0.000739261,9.99001e-05,0.000969031,0.0012987
0.00121878,0.000759241,0.00021978,0.00221778,0.00027972,0.00197802,3.996e-05,0.0013986,0.00044955,0.00733267,0.00034965,0.000819181,0.00121878
0.00106893,0.000679321,0.00034965,0.00358641,0.00016983,0.0036963,0.00018981,0.00380619,0.000659341,0.0103896,0.000929071,0.00105894,0.00135864
0.00107892,0.000749251,0.000839161,0.00484515,0.00027972,0.00327672,0.00036963,0.00396603,0.000599401,0.00981019,0.000719281,0.00102897,0.00120879
0.00103896,0.00110889,0.000849151,0.00609391,0.00040959,0.00464535,0.00031968,0.00434565,0.00038961,0.00923077,0.000549451,0.00107892,0.00132867
0.00116883,0.00101898,0.000739261,0.0084016,0.00050949,0.00853147,0.00042957,0.00768232,0.000849151,0.0134565,0.00118881,0.00103896,0.00157842
0.00104895,0.00106893,0.000749251,0.00945055,0.000969031,0.0132567,0.00142857,0.0152048,0.00121878,0.0149351,0.00121878,0.00128871,0.00135864
0.00127872,0.00132867,0.00130869,0.0124775,0.00116883,0.023037,0.0025974,0.0333267,0.00181818,0.0185015,0.00136863,0.00120879,0.00130869
0.00121878,0.00123876,0.00176823,0.0248252,0.00192807,0.0420679,0.00355644,0.0472627,0.00206793,0.0223477,0.00178821,0.00138861,0.00130869
0.000989011,0.0012987,0.00181818,0.0277323,0.00355644,0.0656843,0.00552448,0.0616683,0.00262737,0.0209391,0.00210789,0.00153846,0.00122877
0.00124875,0.00158841,0.00270729,0.00213786,0.00213786,0.00514486,0.00721279,0.00412587,0.00205794,0.00206793,0.00261738,0.00201798,0.00124875
0.00127872,0.0010989,0.00110889,0.00100899,0.00108891,0.00147852,0.0106993,0.00143856,0.00112887,0.00126873,0.0015984,0.00141858,0.00103896
0.0017982,0.00114885,0.000929071,0.00124875,0.000979021,0.000949051,0.214496,0.00126873,0.00128871,0.00122877,0.00122877,0.00113886,0.00177822
