0.0014985,0.000989011,0.000869131,0.000749251,0.000629371,0.000589411,0.00048951,0.00033966,0.00027972,0.00030969,0.00040959,0.000629371,0.00148851
0.000879121,0.00045954,0.00033966,0.00034965,0.00021978,9.99001e-05,0.00022977,0.00025974,0.00022977,0.00034965,0.00043956,0.000619381,0.00120879
0.000729271,0.00116883,0.00020979,0.00045954,0.00021978,0.00021978,0.00018981,0.00021978,0.00022977,0.00026973,0.00026973,0.000999001,0.000969031
0.000779221,0.000819181,0.00042957,0.00579421,0.00025974,0.000789211,2.997e-05,0.00164835,0.00015984,0.00352647,0.00030969,0.000839161,0.000769231
0.000939061,0.000589411,0.0003996,0.00599401,0.00018981,0.00154845,0.00016983,0.00134865,3.996e-05,0.00454545,0.00021978,0.000959041,0.000729271
0.000869131,0.000729271,0.0003996,0.00218781,0.00037962,0.00305694,3.996e-05,0.000729271,8.99101e-05,0.006004,0.000659341,0.000909091,0.000809191
0.000789211,0.000809191,0.000769231,0.00416583,0.00036963,0.00276723,0.00027972,0.00128871,0.0001998,0.0066034,0.000529471,0.000849151,0.000839161
0.000859141,0.000989011,0.00130869,0.0086014,0.000629371,0.00536464,0.00034965,0.00596404,0.000669331,0.0111289,0.000559441,0.000769231,0.000929071
0.000719281,0.00121878,0.0011988,0.0122577,0.000689311,0.00853147,0.000679321,0.00909091,0.000749251,0.0138062,0.000809191,0.000789211,0.00100899
0.000709291,0.00122877,0.000849151,0.0144456,0.000979021,0.0174426,0.000879121,0.0208492,0.0010989,0.0197702,0.00123876,0.00117882,0.00106893
0.000709291,0.00153846,0.00162837,0.020979,0.00128871,0.0245255,0.00190809,0.0292507,0.00106893,0.0203097,0.00122877,0.00101898,0.000959041
0.000939061,0.00125874,0.00240759,0.0353047,0.00226773,0.0452448,0.00352647,0.0382418,0.0020979,0.0225375,0.00170829,0.000979021,0.00110889
0.00104895,0.00106893,0.0023976,0.0369231,0.00370629,0.063017,0.00496503,0.0627672,0.00278721,0.0266034,0.00187812,0.000849151,0.00108891
0.00162837,0.00138861,0.00287712,0.00264735,0.00253746,0.00472527,0.00664336,0.00478522,0.00277722,0.00225774,0.00262737,0.00114885,0.00113886
0.0012987,0.00114885,0.000829171,0.000899101,0.00107892,0.00137862,0.00998002,0.00130869,0.00110889,0.00110889,0.00103896,0.00111888,0.00113886
0.00164835,0.00113886,0.00127872,0.00128871,0.00130869,0.00153846,0.186464,0.00137862,0.00101898,0.00107892,0.00138861,0.00128871,0.00195804
