0.00115884,0.000769231,0.000619381,0.000569431,0.00041958,0.00050949,0.00048951,0.00051948,0.000569431,0.00051948,0.000579421,0.000539461,0.00110889
0.000809191,0.000729271,0.00051948,0.00043956,0.00045954,0.00020979,0.00028971,0.00026973,0.00030969,0.00038961,0.00041958,0.00040959,0.000909091
0.000969031,0.00168831,0.00014985,3.996e-05,9.99001e-06,8.99101e-05,3.996e-05,8.99101e-05,6.99301e-05,2.997e-05,9.99001e-05,0.00112887,0.000809191
0.00118881,0.00107892,0.00016983,0.0017982,0.00015984,0.00231768,0.00020979,0.0011988,3.996e-05,0.00243756,9.99001e-05,0.000599401,0.000749251
0.00137862,0.000899101,7.99201e-05,0.0035964,0.00027972,0.00204795,0.00025974,0.00178821,6.99301e-05,0.00271728,0.00017982,0.00043956,0.000929071
0.00123876,0.000889111,0.00028971,0.00775225,0.00046953,0.00464535,0.00011988,0.00368631,0.00023976,0.00587413,0.000569431,0.00047952,0.000889111
0.00128871,0.000789211,0.000619381,0.00837163,0.00047952,0.00517482,0.00045954,0.00337662,0.0001998,0.006004,0.000629371,0.000729271,0.000759241
0.00113886,0.00127872,0.000909091,0.00866134,0.00036963,0.00648352,0.00040959,0.00651349,0.00045954,0.007003,0.000749251,0.000689311,0.000659341
0.00122877,0.00115884,0.000999001,0.0104895,0.000709291,0.0111289,0.00105894,0.0112887,0.000569431,0.011009,0.000859141,0.000729271,0.000729271
0.000999001,0.00122877,0.000909091,0.00919081,0.000909091,0.0254246,0.00167832,0.0198801,0.00116883,0.0142458,0.0011988,0.000729271,0.000759241
0.00105894,0.00120879,0.00138861,0.0121179,0.00150849,0.0436464,0.00241758,0.0286414,0.001998,0.0213487,0.00167832,0.000609391,0.000719281
0.00124875,0.00131868,0.00123876,0.0194406,0.00234765,0.0453846,0.00423576,0.0485914,0.00221778,0.023956,0.00154845,0.000729271,0.000739261
0.00141858,0.000919081,0.00143856,0.0214186,0.00303696,0.0598501,0.00517482,0.062038,0.00255744,0.0211389,0.00175824,0.000559441,0.000839161
0.00168831,0.00137862,0.00245754,0.00197802,0.00151848,0.00375624,0.00777223,0.00460539,0.00165834,0.00177822,0.00237762,0.000729271,0.000789211
0.00152847,0.00114885,0.000619381,0.000899101,0.000879121,0.00118881,0.0104895,0.00136863,0.000759241,0.000549451,0.000739261,0.000979021,0.000769231
0.00175824,0.000989011,0.00111888,0.000979021,0.000789211,0.000989011,0.211069,0.00103896,0.000959041,0.00102897,0.000959041,0.000959041,0.00137862
