126,85,75,61,59,60,68,47,49,47,37,67,116
92,64,56,37,35,37,23,29,20,41,38,45,71
94,100,17,12,5,7,9,18,28,23,27,103,62
110,77,29,492,27,81,4,193,7,431,42,103,68
86,112,33,691,25,237,15,180,22,464,46,66,88
86,106,43,1014,30,105,14,269,15,672,58,87,99
106,76,84,990,89,333,17,425,43,838,96,74,97
106,99,110,1174,53,420,34,694,58,1070,106,71,99
95,123,107,1347,73,869,52,895,38,1788,163,84,127
115,118,105,1288,109,1503,72,1414,101,1791,167,68,136
134,133,142,1410,139,2819,166,3068,163,2295,174,78,120
127,132,163,2276,138,4079,355,4787,208,2154,163,98,102
162,133,164,1826,188,5365,647,5885,325,3314,233,123,107
161,183,197,159,192,476,706,423,243,272,275,160,108
146,136,85,88,107,139,1009,172,113,140,147,170,110
237,119,129,124,125,130,19730,137,141,142,127,129,191
