0.000989011,0.000639361,0.000639361,0.00051948,0.00041958,0.000529471,0.00047952,0.00046953,0.00050949,0.000639361,0.00044955,0.00048951,0.00103896
0.000749251,0.00034965,0.000539461,0.00037962,0.00040959,0.00024975,7.99201e-05,0.00021978,0.00028971,0.00033966,0.00038961,0.00028971,0.000869131
0.000709291,0.000959041,0.00046953,0.00015984,6.99301e-05,4.995e-05,0.00017982,0.00018981,0.00011988,0.0002997,0.000569431,0.00105894,0.00105894
0.00050949,0.000879121,0.00045954,0.00368631,0,0.00115884,7.99201e-05,0.00024975,0.0001998,0.00487512,0.00022977,0.00050949,0.00102897
0.00045954,0.00120879,0.00025974,0.00599401,0.00013986,0.00254745,3.996e-05,1.998e-05,7.99201e-05,0.00262737,0.00023976,0.000619381,0.00112887
0.000739261,0.000709291,0.00048951,0.00628372,0.00038961,0.00395604,0.00014985,0.0004995,0.00017982,0.00604396,0.000539461,0.000539461,0.00104895
0.000889111,0.00040959,0.000559441,0.00406593,0.00014985,0.00524476,0.00016983,0.00156843,0.00026973,0.00753247,0.000939061,0.000659341,0.00124875
0.000939061,0.000739261,0.000809191,0.00651349,0.00045954,0.00842158,0.00026973,0.00450549,0.00051948,0.0138761,0.000799201,0.000709291,0.00131868
0.000919081,0.000539461,0.00117882,0.00908092,0.000659341,0.0133067,0.000979021,0.0125774,0.000949051,0.017043,0.00101898,0.000739261,0.00120879
0.00100899,0.000829171,0.000809191,0.0118382,0.000809191,0.0190809,0.00134865,0.0227373,0.00145854,0.0202098,0.00147852,0.00115884,0.00134865
0.000969031,0.000929071,0.00110889,0.0108492,0.0011988,0.0264635,0.00214785,0.0284216,0.0013986,0.0241658,0.0010989,0.0010989,0.00132867
0.00113886,0.000989011,0.00138861,0.0184216,0.00220779,0.0391209,0.00295704,0.0454645,0.00257742,0.0263636,0.00147852,0.00124875,0.00144855
0.00105894,0.000999001,0.00163836,0.0263536,0.00163836,0.0583816,0.00553447,0.0720479,0.00333666,0.0323976,0.00205794,0.00144855,0.00144855
0.0013986,0.00116883,0.00242757,0.00214785,0.00210789,0.0050949,0.00768232,0.00438561,0.00196803,0.00216783,0.00204795,0.00157842,0.00145854
0.0016983,0.000999001,0.000779221,0.000879121,0.000839161,0.00141858,0.0101798,0.00126873,0.000849151,0.000789211,0.00110889,0.00115884,0.00151848
0.00203796,0.00112887,0.00112887,0.00121878,0.00124875,0.00101898,0.192647,0.00117882,0.00123876,0.00110889,0.0011988,0.00162837,0.00220779
