144,123,95,93,84,77,62,70,65,67,97,107,208
132,86,56,44,36,40,41,42,39,49,62,73,145
129,204,14,13,6,3,3,7,13,19,30,168,129
114,147,10,478,26,12,2,127,15,128,17,107,138
126,125,15,591,17,164,12,167,6,242,24,113,129
152,147,33,737,24,249,9,215,13,464,48,87,155
143,115,90,1206,22,369,18,412,5,515,43,92,146
139,138,114,1614,34,634,55,654,53,441,36,104,150
159,153,93,1118,63,1133,70,801,55,663,36,117,155
147,139,96,986,47,1542,190,1524,83,1134,95,108,151
147,136,149,1307,84,2605,271,2821,129,1897,132,108,144
134,184,156,2202,215,4393,406,4533,156,2515,156,128,147
141,225,165,2197,279,6543,676,6783,277,2447,203,112,152
211,205,217,201,215,465,797,502,195,184,244,159,175
223,137,145,121,145,198,1054,139,109,118,122,110,150
328,164,155,123,138,126,19469,148,150,169,183,202,289
