234,115,102,98,116,109,107,93,98,86,97,81,177
114,86,89,72,63,43,27,31,36,51,43,67,145
126,173,22,14,7,8,17,18,12,12,10,141,122
112,111,7,161,0,0,5,309,11,157,15,110,109
115,129,14,164,8,24,8,326,10,235,30,106,83
121,140,18,383,5,25,4,253,9,386,70,80,89
134,104,35,441,12,217,5,363,12,713,71,69,119
129,113,83,807,24,505,20,434,17,1070,75,96,126
154,132,95,1039,61,1154,87,823,36,1185,165,90,139
143,128,118,1889,104,2102,116,1923,115,1454,125,111,136
146,135,140,2849,180,3087,232,2653,159,2234,121,122,121
130,132,108,2267,227,4271,345,4047,208,2613,134,119,139
151,142,213,2455,270,5558,603,5939,307,2765,186,135,146
148,192,276,222,205,436,747,449,214,218,210,176,163
200,137,104,104,74,124,1026,135,80,81,108,135,181
293,148,136,135,129,138,19736,126,145,154,145,180,279
