185,149,144,101,70,57,58,64,64,76,82,91,177
161,92,64,82,75,64,43,35,31,28,40,65,110
140,255,20,3,3,0,0,4,20,57,85,127,99
131,154,30,238,3,54,17,230,24,726,48,91,91
125,154,9,220,13,7,9,271,39,574,63,80,104
135,117,37,373,9,92,3,165,31,925,83,75,104
139,126,79,941,50,246,16,439,61,918,54,79,122
147,120,105,1285,38,343,25,855,69,723,64,122,115
139,130,120,1205,68,764,82,1167,71,1021,128,105,149
143,164,93,1443,95,1654,154,1668,99,1492,152,131,117
140,191,151,2343,142,2403,178,3283,147,1597,148,132,91
145,181,169,2174,197,3971,355,4916,183,1618,137,148,110
172,178,218,2561,219,5093,575,6809,213,2167,132,168,114
191,151,354,226,235,436,705,430,186,213,213,201,108
188,148,69,69,95,191,998,141,107,115,112,155,121
272,168,143,151,142,141,19715,109,121,127,143,141,190
