0.00114885,0.000819181,0.000659341,0.000579421,0.000599401,0.000549451,0.0003996,0.0003996,0.000659341,0.000699301,0.000949051,0.000719281,0.00118881
0.000799201,0.00048951,0.00048951,0.00041958,0.00030969,0.00022977,0.00040959,0.00025974,0.00025974,0.00011988,0.00027972,0.00051948,0.000729271
0.000949051,0.000819181,0.00041958,0.00011988,6.99301e-05,0.00012987,9.99001e-05,9.99001e-05,5.99401e-05,0.00023976,0.00010989,0.000989011,0.00102897
0.000959041,0.000879121,0.00035964,0.00167832,2.997e-05,0.0010989,0.00013986,0.00112887,3.996e-05,0.00132867,0.00012987,0.000549451,0.00107892
0.000869131,0.00115884,0.00032967,0.00647353,0.00020979,0.00535465,0.00038961,0.00378621,0.00027972,0.00294705,0.00028971,0.000599401,0.000979021
0.000869131,0.000959041,0.00045954,0.0102697,0.000649351,0.00347652,0.00020979,0.00448551,0.00033966,0.00748252,0.00046953,0.000709291,0.000969031
0.00108891,0.000759241,0.000839161,0.00947053,0.00036963,0.00452547,0.00033966,0.00532468,0.000559441,0.0111888,0.000659341,0.00103896,0.000909091
0.00107892,0.00117882,0.00131868,0.00966034,0.000829171,0.0093007,0.000559441,0.00745255,0.000629371,0.0087013,0.00035964,0.000949051,0.000819181
0.00128871,0.00156843,0.000869131,0.0127073,0.000819181,0.0131369,0.000679321,0.0131169,0.000819181,0.012977,0.000669331,0.000869131,0.000979021
0.00108891,0.00161838,0.000759241,0.0111289,0.000709291,0.014965,0.0015984,0.0158541,0.000979021,0.0128472,0.000879121,0.000999001,0.00107892
0.00140859,0.00175824,0.00113886,0.017982,0.00123876,0.0248551,0.00222777,0.0211389,0.00153846,0.0128272,0.00101898,0.000879121,0.00107892
0.0013986,0.00162837,0.00155844,0.0245754,0.00178821,0.044975,0.00331668,0.0314386,0.00162837,0.0176523,0.00107892,0.000859141,0.00123876
0.00173826,0.00131868,0.00176823,0.0337962,0.00277722,0.0597602,0.00577423,0.0542857,0.0027972,0.025984,0.00130869,0.00107892,0.00122877
0.00208791,0.00158841,0.00290709,0.00256743,0.00238761,0.00442557,0.00787213,0.00440559,0.00193806,0.00238761,0.00321678,0.00131868,0.00133866
0.00183816,0.00107892,0.00103896,0.000929071,0.000969031,0.00145854,0.0106993,0.0015984,0.00117882,0.00108891,0.000949051,0.00124875,0.00128871
0.0023976,0.00120879,0.00104895,0.000979021,0.00118881,0.00115884,0.214735,0.00116883,0.00114885,0.00111888,0.00124875,0.00161838,0.00217782
