126,65,59,62,52,52,51,63,54,59,54,57,72
76,45,40,35,42,27,28,29,37,37,41,36,37
84,121,29,33,15,25,11,17,21,24,26,60,38
82,80,36,387,3,32,4,68,4,113,38,33,43
77,65,37,628,32,36,6,180,0,333,25,26,31
89,69,54,517,13,97,14,197,13,242,42,35,34
94,73,73,837,22,470,19,283,13,406,31,44,51
94,81,67,776,30,469,30,583,42,1093,41,48,57
81,96,74,1194,51,925,66,1112,110,1531,68,56,62
92,131,100,1667,91,1831,115,2010,142,1731,71,64,64
102,106,162,2637,132,3288,228,3567,131,2151,92,60,47
114,86,160,2653,199,4720,376,6159,252,2400,132,50,49
99,91,238,2851,300,6409,591,6514,188,2171,173,48,69
96,112,401,250,196,380,699,443,191,141,195,94,83
100,115,107,95,77,126,978,136,83,61,56,94,90
138,87,73,83,101,101,18759,101,83,97,80,82,104
