0.00120879,0.000789211,0.000829171,0.000929071,0.000869131,0.000599401,0.000539461,0.000599401,0.000639361,0.000799201,0.000709291,0.000799201,0.0018981
0.000669331,0.00045954,0.000649351,0.00024975,0.00024975,0.00030969,0.00044955,0.0001998,0.00032967,0.00030969,0.00041958,0.00042957,0.00120879
0.000869131,0.00151848,0.00032967,0.00026973,9.99001e-05,4.995e-05,3.996e-05,6.99301e-05,8.99101e-05,0.00018981,0.00023976,0.00124875,0.0011988
0.000899101,0.000919081,0.00037962,0.00412587,0.00012987,0.00011988,0.00010989,0.000819181,0.00014985,0.00217782,0.00023976,0.000819181,0.00100899
0.000879121,0.000879121,0.00035964,0.0030969,0.00011988,0.00043956,6.99301e-05,0.00200799,0.00015984,0.0046953,0.00033966,0.000819181,0.00118881
0.000899101,0.000659341,0.00043956,0.00616384,0.00010989,0.00051948,0.00013986,0.0027972,0.00017982,0.00561439,0.000609391,0.000809191,0.00115884
0.000949051,0.00051948,0.000569431,0.00998002,0.00022977,0.00312687,0.00026973,0.00416583,0.00028971,0.00462537,0.000719281,0.000629371,0.00114885
0.00112887,0.000819181,0.00131868,0.0125275,0.000739261,0.00568432,0.00044955,0.00546454,0.00046953,0.00533467,0.000639361,0.000779221,0.00130869
0.00101898,0.00123876,0.00114885,0.0128172,0.000969031,0.0105794,0.000739261,0.01005,0.000699301,0.0105295,0.000829171,0.000949051,0.00118881
0.000829171,0.00125874,0.00150849,0.012997,0.00154845,0.0227373,0.00152847,0.0204695,0.0013986,0.0164735,0.0012987,0.00105894,0.0010989
0.000799201,0.00116883,0.00182817,0.0154645,0.00147852,0.0296004,0.00225774,0.0317483,0.00111888,0.0164935,0.00178821,0.000859141,0.000969031
0.000789211,0.00116883,0.00201798,0.0272627,0.00194805,0.0505994,0.00393606,0.0433666,0.00205794,0.0155245,0.00225774,0.00105894,0.00122877
0.000959041,0.00112887,0.00213786,0.0285614,0.00291708,0.0701698,0.00631369,0.057962,0.00140859,0.0171129,0.00206793,0.00103896,0.00118881
0.0014985,0.00125874,0.00234765,0.00246753,0.00263736,0.00516484,0.00727273,0.00355644,0.00177822,0.00144855,0.00200799,0.00123876,0.00131868
0.0012987,0.00108891,0.000729271,0.000909091,0.00106893,0.00154845,0.0100599,0.00176823,0.00110889,0.000959041,0.000979021,0.00116883,0.00154845
0.00158841,0.00108891,0.000959041,0.00111888,0.00101898,0.00123876,0.202008,0.00133866,0.00124875,0.00130869,0.00157842,0.00163836,0.00261738
