132,89,65,62,44,40,32,34,47,42,49,50,161
73,67,44,28,27,33,35,20,27,21,12,39,102
58,130,31,14,19,27,12,13,6,3,9,84,82
92,105,28,129,2,177,18,288,17,385,16,54,74
75,101,40,165,6,143,10,572,29,439,27,69,70
91,79,39,328,10,104,17,343,24,708,69,58,83
117,73,48,530,26,263,43,414,29,1160,87,65,77
97,103,103,637,44,327,51,408,27,679,74,78,83
100,127,78,933,64,595,74,1203,70,590,82,69,100
104,125,84,1090,113,1619,154,2631,101,943,118,65,97
97,137,123,1551,188,2852,259,4417,163,1580,149,79,96
112,125,178,2302,145,4015,338,6007,217,2338,196,70,97
99,118,209,2772,244,6088,594,6822,281,3071,153,71,100
140,142,253,216,152,408,816,449,220,208,232,111,102
128,103,87,94,107,147,1033,116,73,89,68,85,116
179,117,91,104,84,131,20398,151,144,135,161,146,192
