0.0013986,0.000889111,0.000819181,0.000559441,0.000539461,0.000579421,0.00050949,0.00048951,0.000699301,0.000669331,0.000709291,0.000929071,0.00182817
0.00104895,0.000599401,0.000579421,0.0004995,0.00036963,0.00038961,0.000539461,0.00027972,0.00022977,0.00028971,0.00043956,0.000609391,0.00118881
0.0011988,0.00120879,0.000579421,0.00020979,0.00017982,0.00021978,0.00021978,0.00021978,0.00022977,0.00034965,0.00038961,0.000949051,0.00107892
0.00118881,0.00101898,0.00023976,0.0018981,9.99001e-05,0.00313686,0.00028971,0.0050949,0.00012987,0.00310689,0.00027972,0.000649351,0.00105894
0.00108891,0.00101898,0.000559441,0.0037962,2.997e-05,0.000929071,0.00025974,0.00386613,8.99101e-05,0.0059041,0.000549451,0.000739261,0.00101898
0.00107892,0.00102897,0.000689311,0.00562438,0.00022977,0.00168831,0.00037962,0.00454545,0.00032967,0.00648352,0.000729271,0.000789211,0.00106893
0.00138861,0.000969031,0.00113886,0.00629371,0.00037962,0.00174825,0.00027972,0.00287712,0.00013986,0.0074026,0.000909091,0.000979021,0.000919081
0.00157842,0.00122877,0.00137862,0.009001,0.00047952,0.00204795,0.00043956,0.00295704,0.00037962,0.010979,0.00100899,0.000809191,0.00102897
0.00135864,0.00105894,0.000829171,0.0114386,0.000639361,0.00847153,0.000599401,0.00825175,0.000769231,0.0129371,0.00108891,0.000749251,0.00125874
0.00152847,0.00105894,0.00120879,0.0100599,0.0010989,0.0177622,0.0010989,0.015015,0.0010989,0.0134066,0.00118881,0.0011988,0.00108891
0.00166833,0.00100899,0.00162837,0.0158641,0.0014985,0.0350749,0.00241758,0.0212488,0.00124875,0.0165734,0.00116883,0.000799201,0.00133866
0.00153846,0.00135864,0.00171828,0.0157942,0.00212787,0.0494006,0.00308691,0.0446154,0.0017982,0.0228072,0.000969031,0.00105894,0.00147852
0.00142857,0.00170829,0.00227772,0.0323277,0.00342657,0.0681518,0.00591409,0.0667433,0.00305694,0.0286114,0.00143856,0.00105894,0.00142857
0.00155844,0.00196803,0.00274725,0.00286713,0.00211788,0.00437562,0.00703297,0.00432567,0.00185814,0.00192807,0.00234765,0.00148851,0.00144855
0.00168831,0.00154845,0.00145854,0.00124875,0.00121878,0.00178821,0.00981019,0.00126873,0.000949051,0.000929071,0.00110889,0.00131868,0.00147852
0.00268731,0.00175824,0.00184815,0.00166833,0.00152847,0.00157842,0.189101,0.00135864,0.00134865,0.00125874,0.00124875,0.0012987,0.00214785
