0.00154845,0.000979021,0.000799201,0.000779221,0.000719281,0.000659341,0.000679321,0.000609391,0.000609391,0.000659341,0.000679321,0.000799201,0.00132867
0.00116883,0.000599401,0.00036963,0.00026973,0.00027972,0.00024975,0.00025974,0.00025974,0.00034965,0.00030969,8.99101e-05,0.00048951,0.000979021
0.00105894,0.00145854,0.00025974,0.00016983,3.996e-05,2.997e-05,6.99301e-05,0.00020979,2.997e-05,2.997e-05,9.99001e-05,0.000929071,0.00111888
0.00121878,0.000759241,0.00016983,0.00337662,0.00010989,0.00120879,0,0.00277722,0.0001998,0.00214785,3.996e-05,0.000659341,0.000879121
0.00123876,0.000719281,0.00014985,0.00200799,8.99101e-05,0.000639361,0,0.00138861,0.00036963,0.00678322,0.00022977,0.000689311,0.000839161
0.00118881,0.000679321,0.00010989,0.00505495,0.00011988,0.00132867,3.996e-05,6.99301e-05,0.00017982,0.00595405,0.000679321,0.00047952,0.000809191
0.000969031,0.000769231,0.00038961,0.00497503,0.00011988,0.00318681,0.00023976,0.00260739,0.00027972,0.00501498,0.00038961,0.00036963,0.000899101
0.00108891,0.000939061,0.000849151,0.0118382,0.00036963,0.00716284,0.00032967,0.00707293,0.000749251,0.00845155,0.000689311,0.000539461,0.000799201
0.00111888,0.000989011,0.000859141,0.0138062,0.000599401,0.00978022,0.00104895,0.0118781,0.000909091,0.013996,0.000919081,0.00051948,0.000879121
0.000849151,0.00100899,0.000879121,0.0178821,0.00103896,0.0184815,0.00174825,0.0245055,0.00120879,0.0144256,0.00115884,0.000879121,0.000989011
0.000809191,0.000959041,0.000989011,0.0218082,0.00163836,0.0264036,0.00240759,0.0366234,0.00131868,0.0178022,0.00114885,0.000669331,0.000619381
0.000919081,0.00100899,0.00107892,0.0212687,0.00163836,0.0336064,0.00392607,0.0517483,0.00206793,0.0273427,0.00158841,0.000769231,0.000879121
0.000879121,0.000829171,0.0018981,0.0229171,0.00234765,0.058032,0.00599401,0.068961,0.00304695,0.036973,0.00153846,0.000809191,0.00102897
0.000829171,0.00108891,0.00296703,0.00230769,0.00224775,0.00403596,0.00766234,0.00432567,0.00194805,0.0017982,0.00195804,0.00104895,0.00123876
0.00103896,0.000879121,0.000639361,0.000759241,0.000839161,0.00130869,0.0101499,0.00131868,0.00101898,0.00107892,0.000909091,0.00111888,0.00126873
0.00141858,0.000749251,0.000869131,0.000979021,0.00121878,0.00117882,0.190889,0.0014985,0.00127872,0.00153846,0.00167832,0.00166833,0.0020979
