90,63,57,57,66,60,72,70,63,71,68,72,153
78,39,42,30,26,19,10,31,49,64,71,44,97
89,95,19,14,12,14,12,3,8,29,49,139,82
77,79,15,156,8,158,22,221,11,136,46,76,88
84,122,11,439,11,265,32,308,14,796,76,91,81
98,94,23,401,25,480,27,465,26,835,84,92,101
97,79,30,366,41,738,43,570,40,449,33,105,98
111,94,66,879,40,1172,46,568,30,636,28,118,127
90,116,80,1161,58,1016,57,595,52,1094,71,104,135
122,105,95,1161,80,1839,122,1408,124,1504,118,123,125
117,93,93,1464,93,3095,225,2993,133,1822,117,110,111
133,82,145,2639,230,5387,402,4051,206,1887,104,86,138
125,98,191,3235,269,7540,604,5463,251,2479,161,90,138
132,163,299,247,206,440,747,438,222,169,238,128,161
120,128,97,102,103,158,1033,169,114,111,85,128,181
122,97,120,110,118,123,19207,147,151,143,157,168,258
