0.00206793,0.00132867,0.00101898,0.000989011,0.000839161,0.000779221,0.000799201,0.000829171,0.000819181,0.000809191,0.00104895,0.00108891,0.00147852
0.00124875,0.00102897,0.000699301,0.000569431,0.00037962,0.00048951,0.00032967,0.00043956,0.0002997,0.00051948,0.00051948,0.000719281,0.000829171
0.00132867,0.00165834,0.00021978,0.00030969,0.0001998,0.00023976,0.00011988,0.00013986,6.99301e-05,0.00023976,0.0003996,0.00127872,0.00104895
0.00127872,0.0010989,0.00020979,0.00316683,0.00012987,0.00108891,0.00012987,0.000809191,5.99401e-05,0.0035964,0.00042957,0.000739261,0.00125874
0.00136863,0.000929071,0.00048951,0.00115884,7.99201e-05,0.00195804,0.00020979,0.000529471,0,0.00340659,0.000529471,0.000659341,0.00132867
0.00150849,0.000769231,0.00037962,0.00391608,0.00011988,0.00357642,0.00018981,0.00147852,0.00024975,0.00512488,0.000729271,0.000709291,0.00118881
0.00154845,0.000959041,0.000649351,0.00722278,0.00040959,0.00601399,0.00026973,0.00368631,0.00033966,0.00905095,0.000819181,0.000789211,0.00107892
0.00126873,0.00123876,0.00123876,0.00788212,0.00040959,0.0102697,0.000769231,0.00866134,0.000529471,0.0127872,0.000709291,0.000849151,0.00116883
0.0011988,0.0012987,0.000799201,0.00823177,0.0004995,0.0126174,0.00105894,0.0100799,0.000879121,0.0200599,0.00120879,0.000779221,0.00117882
0.0010989,0.00141858,0.000919081,0.00716284,0.00048951,0.0111788,0.00120879,0.0193207,0.00116883,0.022967,0.00172827,0.00103896,0.00115884
0.00120879,0.00126873,0.000799201,0.0120679,0.00145854,0.0208691,0.00213786,0.0296404,0.00147852,0.0302997,0.00192807,0.00107892,0.00105894
0.00126873,0.00127872,0.00138861,0.0186414,0.00160839,0.0436464,0.00381618,0.0451948,0.00218781,0.0296703,0.00202797,0.000899101,0.00123876
0.00144855,0.000919081,0.0010989,0.0185115,0.00204795,0.0536663,0.00603397,0.0525075,0.00332667,0.0365634,0.00207792,0.000789211,0.00117882
0.00162837,0.00132867,0.00153846,0.00137862,0.00135864,0.00395604,0.00752248,0.00462537,0.00254745,0.00262737,0.00285714,0.00152847,0.00140859
0.00161838,0.0010989,0.00122877,0.00103896,0.000949051,0.0015984,0.0104096,0.00146853,0.00102897,0.00113886,0.000949051,0.00134865,0.0014985
0.0023976,0.00121878,0.0011988,0.00113886,0.00130869,0.00135864,0.197672,0.00148851,0.00125874,0.00117882,0.0011988,0.00121878,0.00217782
