66,55,60,49,52,55,51,47,46,66,93,105,190
52,32,30,22,22,18,22,27,25,36,52,79,144
65,84,3,3,4,7,4,3,8,31,40,156,127
66,61,3,40,12,96,6,93,38,689,40,109,125
74,57,13,332,4,156,11,73,23,621,60,119,101
83,56,19,388,19,212,8,199,37,771,99,127,110
85,53,32,527,20,320,16,534,55,847,97,132,110
73,62,36,862,51,557,52,852,53,1106,80,125,128
69,57,116,1298,86,1176,89,1251,80,1229,72,127,126
65,73,94,1448,111,1644,218,1770,81,1494,121,109,133
77,93,127,1708,200,3290,258,2474,147,2086,118,120,145
73,94,163,1980,252,4721,390,4739,168,1791,168,120,144
75,97,162,2076,269,5907,510,6653,154,2497,190,128,135
125,133,97,109,156,403,722,423,195,219,261,218,142
100,95,74,58,69,129,1065,163,123,141,130,131,136
167,78,79,107,90,93,21432,99,118,125,129,144,140
