0.00176823,0.00134865,0.00104895,0.000769231,0.000729271,0.000539461,0.00044955,0.00045954,0.000659341,0.000639361,0.000549451,0.000659341,0.00150849
0.00123876,0.000679321,0.000549451,0.00027972,0.00033966,0.00040959,0.00025974,0.00028971,0.00017982,0.00031968,0.00048951,0.000559441,0.000989011
0.000939061,0.00148851,0.00025974,0.00023976,8.99101e-05,9.99001e-05,3.996e-05,2.997e-05,3.996e-05,0.0001998,0.00047952,0.00117882,0.00100899
0.00102897,0.00118881,0.00016983,0.001998,0.00016983,0.0015984,0.00020979,7.99201e-05,3.996e-05,0.00351648,0.00026973,0.000829171,0.000939061
0.00114885,0.00117882,0.00016983,0.00572428,0.00041958,0.00471528,0.00021978,0.00248751,0.00030969,0.00756244,0.00035964,0.000809191,0.000979021
0.00123876,0.00100899,0.00040959,0.00944056,0.00036963,0.0053047,0.00045954,0.00410589,0.00028971,0.00736264,0.000829171,0.000999001,0.00101898
0.00145854,0.000859141,0.000639361,0.0108791,0.000579421,0.00320679,0.00023976,0.00492507,0.00038961,0.00747253,0.000809191,0.000689311,0.000859141
0.00142857,0.00126873,0.00120879,0.00939061,0.000549451,0.0030969,0.00040959,0.00719281,0.000579421,0.0103297,0.000899101,0.000879121,0.000939061
0.00140859,0.000989011,0.0011988,0.00687313,0.00037962,0.00584416,0.00101898,0.0134066,0.000769231,0.0133966,0.00107892,0.000759241,0.00103896
0.00152847,0.000959041,0.00105894,0.00789211,0.00043956,0.011049,0.00125874,0.0204695,0.000929071,0.0177023,0.00104895,0.000999001,0.000999001
0.00136863,0.00121878,0.00104895,0.0129171,0.00135864,0.0281918,0.00210789,0.0271229,0.00183816,0.0226374,0.00221778,0.00114885,0.000839161
0.00124875,0.00135864,0.0010989,0.0168931,0.00190809,0.0444156,0.00333666,0.0473626,0.00286713,0.0248352,0.00212787,0.000879121,0.000919081
0.00130869,0.00133866,0.00173826,0.0228172,0.00247752,0.0620679,0.00574426,0.0602398,0.00271728,0.0251948,0.00234765,0.000809191,0.000909091
0.0012987,0.0012987,0.00258741,0.00165834,0.00190809,0.00395604,0.00761239,0.0054046,0.00257742,0.00255744,0.00310689,0.00114885,0.000999001
0.00170829,0.00125874,0.000969031,0.00108891,0.00116883,0.00183816,0.0103097,0.00173826,0.00122877,0.00118881,0.000969031,0.000989011,0.00117882
0.00212787,0.00126873,0.00118881,0.00118881,0.00118881,0.00110889,0.19986,0.000999001,0.000759241,0.00107892,0.00117882,0.00111888,0.00176823
