115,82,66,58,60,55,40,40,66,70,95,72,119
80,49,49,42,31,23,41,26,26,12,28,52,73
95,82,42,12,7,13,10,10,6,24,11,99,103
96,88,36,168,3,110,14,113,4,133,13,55,108
87,116,33,648,21,536,39,379,28,295,29,60,98
87,96,46,1028,65,348,21,449,34,749,47,71,97
109,76,84,948,37,453,34,533,56,1120,66,104,91
108,118,132,967,83,931,56,746,63,871,36,95,82
129,157,87,1272,82,1315,68,1313,82,1299,67,87,98
109,162,76,1114,71,1498,160,1587,98,1286,88,100,108
141,176,114,1800,124,2488,223,2116,154,1284,102,88,108
140,163,156,2460,179,4502,332,3147,163,1767,108,86,124
174,132,177,3383,278,5982,578,5434,280,2601,131,108,123
209,159,291,257,239,443,788,441,194,239,322,132,134
184,108,104,93,97,146,1071,160,118,109,95,125,129
240,121,105,98,119,116,21495,117,115,112,125,162,218
