245,145,108,94,86,69,63,64,47,59,58,81,148
164,80,103,74,40,39,43,29,38,41,36,47,96
148,242,0,0,4,3,4,9,4,30,11,97,107
118,166,7,78,6,216,18,96,9,301,12,61,80
102,147,14,242,5,183,11,210,19,371,23,62,70
117,156,18,559,62,615,18,236,15,482,59,62,76
140,95,70,1141,59,439,31,358,18,408,58,81,71
154,122,98,1335,48,658,42,665,75,494,57,65,88
135,153,88,1131,66,1048,108,1549,117,862,86,55,100
143,136,113,1711,150,1601,133,2214,64,1145,86,81,104
149,140,114,1854,169,2579,215,3097,105,1435,106,83,97
158,126,149,2657,178,4202,368,4827,150,1745,138,69,92
149,126,168,2824,358,6878,605,5563,262,2235,157,87,81
161,193,182,178,170,473,732,371,171,202,186,152,76
199,143,118,104,104,167,1047,155,111,116,103,135,117
284,143,100,112,110,113,20157,110,108,124,125,147,199
