0.00120879,0.000799201,0.000869131,0.000779221,0.000619381,0.000529471,0.000679321,0.000639361,0.000789211,0.000809191,0.000609391,0.000689311,0.00123876
0.000849151,0.000759241,0.00032967,0.00042957,0.00047952,0.00041958,0.00021978,0.00020979,0.00014985,0.00018981,0.00025974,0.00030969,0.000859141
0.000669331,0.00127872,6.99301e-05,0.00012987,0.00016983,0.00021978,0.00015984,0.0001998,8.99101e-05,8.99101e-05,0.00013986,0.000809191,0.000769231
0.000799201,0.000909091,0.00016983,0.00447552,0.00017982,0.00244755,0.00013986,0.0032967,2.997e-05,0.00028971,8.99101e-05,0.000759241,0.000669331
0.00101898,0.000799201,0.00037962,0.00444555,0.00010989,0.00154845,0.00023976,0.00337662,0.0001998,0.00438561,0.00022977,0.00045954,0.000809191
0.00114885,0.000699301,0.00043956,0.00677323,0.00042957,0.00258741,0.00016983,0.00503496,0.00022977,0.0106494,0.000709291,0.000619381,0.000879121
0.00115884,0.000849151,0.000909091,0.0102198,0.00038961,0.00443556,0.0004995,0.00527473,0.00035964,0.01002,0.000669331,0.000589411,0.00110889
0.00112887,0.00120879,0.000929071,0.00948052,0.000529471,0.0040959,0.000579421,0.00611389,0.000549451,0.00678322,0.000619381,0.000709291,0.00100899
0.00118881,0.00117882,0.000899101,0.0108791,0.00034965,0.00582418,0.000679321,0.00801199,0.000709291,0.0108192,0.000599401,0.000589411,0.000939061
0.00120879,0.00134865,0.00130869,0.0142857,0.000799201,0.0119281,0.00167832,0.0132667,0.00100899,0.0138362,0.0011988,0.000849151,0.000989011
0.00126873,0.00155844,0.00132867,0.0206593,0.0014985,0.0221279,0.00280719,0.0247752,0.00105894,0.017972,0.00124875,0.000729271,0.00104895
0.00125874,0.00158841,0.00215784,0.0241658,0.0018981,0.0436264,0.00406593,0.0493407,0.00147852,0.021988,0.00146853,0.00105894,0.000979021
0.00153846,0.00141858,0.00266733,0.0251149,0.00298701,0.0576823,0.00575425,0.06998,0.00264735,0.0294106,0.00212787,0.000929071,0.00110889
0.00171828,0.00141858,0.00312687,0.0021978,0.00250749,0.00437562,0.00719281,0.00470529,0.00204795,0.0022977,0.00296703,0.00144855,0.00106893
0.00174825,0.00145854,0.000909091,0.000999001,0.00106893,0.00150849,0.0103796,0.00138861,0.000979021,0.00110889,0.000989011,0.00138861,0.0012987
0.00221778,0.00130869,0.00130869,0.00114885,0.00113886,0.00122877,0.204276,0.00131868,0.0013986,0.00131868,0.00137862,0.00145854,0.00193806
